0,1,2,3
0.15196553,-0.299943,-0.98043066,-0.32246202
-1.1715243,0.028187975,0.68662196,0.058874115
0.80943966,0.089206144,0.09533348,-0.0863609
-0.18838571,-0.41345343,-1.5220534,-0.24468642
-1.1057527,-0.26964253,-0.50104,-0.05763559
1.5540235,0.05791913,-0.54724586,-0.35568905
-0.8588514,0.077034995,0.84904504,-0.21507835
-0.75037724,-0.092767075,-0.13740183,1.0165299
0.2144202,0.46003282,1.4855182,0.7528839
-0.34413674,-0.11380173,0.054601066,-1.3185407
0.9555434,0.2791509,0.8470804,-1.2873391
1.2045338,0.30256885,0.742722,-0.30740425
-0.26770008,0.1447741,0.35769802,1.5024576
1.0221941,-0.14803517,-1.0216113,-0.6941711
-1.0228887,0.08163582,0.53863454,1.1883472
-1.1755626,-0.067005806,0.44522166,-0.5704394
-0.7844206,-0.049335614,0.28290766,-0.26581526
-0.08965877,-0.38038737,-1.3266448,-0.80042887
0.08832568,-0.041695386,-0.43585497,1.1529206
-0.02253133,-0.1261523,-0.5977614,0.92147934
0.7838075,0.031692162,-0.033185802,-0.32461953
0.4192233,-0.34430358,-1.6188372,-0.022602022
-0.014654785,0.18534692,0.942422,-0.7393209
1.2145182,0.21388002,0.19927037,0.4607093
0.2544003,-0.30529988,-1.1693164,-0.9164667
0.16956466,0.43358397,1.4520983,0.7567377
0.6235889,0.4888662,1.5984215,-0.29454294
0.06634462,0.114828214,0.1389884,1.4134053
1.408603,0.041345105,-0.5242473,0.26422516
1.0251199,0.18274067,0.18404168,0.6819446
0.31335038,0.2592395,0.6129593,1.1175553
-0.23756501,-0.08175113,-0.10031042,-0.60007715
-0.44137067,0.122216865,0.83505577,-0.28948146
0.6740161,-0.22222333,-1.2902113,0.4081144
0.9994509,0.10635771,0.08653811,-0.40006277
0.56228745,0.17233695,0.64824384,-0.41061467
-1.1896322,-0.18712363,-0.33635426,0.44011614
-0.491232,-0.14545937,0.01537855,-1.0058811
0.39279944,-0.3935038,-1.8547567,-0.20606694
-1.4047556,-0.35808074,-0.8711214,-0.3822226
0.89501595,0.42852563,0.91492635,1.2943629
1.263882,-0.020917758,-0.7349697,0.25762132
-1.0716908,0.048265874,0.52065617,0.8471832
0.98441374,0.5496679,1.3807272,0.6904819
-0.31519014,-0.004187122,0.39083773,-1.3418344
-1.1938114,0.055687383,0.7427233,-0.10689166
-0.14999281,-0.05766514,0.10123732,-1.3275398
-0.069417715,-0.20209087,-0.3342446,-0.5455977
0.0785422,0.2511558,1.088595,-0.9257282
-0.49595454,-0.058778867,0.013476212,0.42835608
-0.40784052,0.24759866,1.1358922,-0.069233224
0.7925072,0.2248853,0.81024164,-0.79581153
-0.4495451,0.18794419,1.0526292,-0.43889573
1.3037148,-0.012672126,-0.9338908,0.91954887
-0.19677559,0.10727455,0.72608197,-1.1578238
-0.5929777,0.004758939,0.19919145,0.7613492
1.4758961,0.47718,1.1667731,-0.4506188
-0.34870625,0.021183372,0.08495458,0.89488184
-0.70753485,-0.2558614,-0.35608146,-0.4564397
-0.58979046,-0.32601786,-0.8544689,-0.772542
-0.25818032,-0.0032415688,-0.18325984,1.5020959
-1.4480892,-0.2668761,-0.4766633,0.5475184
1.2259179,0.27718562,0.32660162,0.7803428
2.1449742,0.38187933,0.2719014,0.02437976
-0.39011306,0.13492502,1.0263749,-0.77303314
1.6459912,0.20928444,0.047478534,0.087629005
-0.5480695,0.10456084,0.536113,1.0506973
0.362737,-0.17435355,-1.0411506,1.0076839
-0.15135774,0.28796017,1.3528552,-1.082909
1.1546959,0.01505889,-0.5356938,0.4497954
-0.49311087,-0.040021434,0.26391408,-1.4313544
-0.45683348,-0.19489777,-0.3406015,-0.9668591
0.2018941,0.102355674,0.020778544,1.1360656
0.4279247,-0.22220024,-1.2903652,1.005202
0.18178862,-0.014135569,0.11624538,-1.3032737
-0.21980909,0.28788626,1.0433949,1.140322
-1.6217531,-0.13112777,0.113995574,0.42914733
-0.7211995,-0.20167005,-0.67583567,1.0063852
-0.37530673,0.1203527,0.62133276,0.5917164
-1.05772,-0.19204102,-0.02416534,-1.0415356
-0.8438121,-0.3745265,-1.0888835,0.13604006
-0.99332297,-0.037917018,0.53139067,-1.0849096
-0.73526263,0.19457255,0.5548562,1.8932215
0.9711498,0.23006447,0.49057007,0.2255157
0.1160337,-0.29903835,-0.95003873,-0.28715304
1.4737998,0.19870447,-0.04173223,0.31960475
0.43454492,0.27358562,0.88697124,0.49690458
1.1471902,-0.07241233,-0.85000414,0.41860697
0.20921016,-0.33468822,-1.4417766,0.23098001
-0.81348526,-0.33615214,-0.7085665,-0.33331174
0.7352065,-0.034060493,-0.21131787,-0.92283654
0.9516586,0.32811356,0.9479731,-0.4784129
0.5008551,0.19478805,0.4109516,0.9159478
0.44327348,-0.011791363,-0.43211147,1.1832503
1.0506891,0.2397467,0.6779476,-0.62217295
-0.60666716,0.16855218,0.8210803,0.99571455
0.044508666,-0.31416476,-1.0555382,-0.84852564
0.73442996,-0.3053864,-1.6229848,0.09993985
-0.02169308,-0.04058312,-0.3681389,1.4474359
-0.35168007,-0.17742062,-0.11230161,-0.6028131
