0,1,2,3
0.4261694,-0.6194318,-0.49804482,0.7757151
0.4898876,-0.042670615,0.9224323,1.236249
-0.10692817,-0.20037067,-1.0335261,-1.1216997
0.79951614,0.32458368,1.2053887,0.35247123
1.489903,-0.05329571,0.3851939,-0.47367507
-1.6076677,0.3449514,-0.30134895,-0.38974795
0.028442591,-0.46498796,-0.061952785,1.3753403
0.8516365,0.05163934,-0.039900646,-0.9482377
-1.092469,-0.20600954,-0.86949384,-0.015915604
1.2693145,-0.9090962,-0.86928535,0.0789503
0.04245744,0.6972466,0.7475692,-0.9517583
-0.71689045,0.42014292,0.15811121,-0.13898422
-0.9576907,-0.18139458,-0.17003426,1.0320129
-1.1771252,-0.005055174,-0.020406663,0.849212
-0.400666,0.1457963,0.3039966,0.59629333
-0.09320283,0.15492189,-0.4853115,-0.78765815
0.12018877,0.3902326,0.9998442,0.3434639
-0.44435507,0.44383013,0.2496185,-0.4465097
0.9458879,-0.036306925,0.66977453,0.5149935
0.5996014,0.45684877,0.29896072,-1.3564882
0.051856898,0.2105006,0.250221,0.20888446
-0.2758636,-0.6015423,-1.3884337,-0.24669378
1.4684799,-0.095665194,-0.02931954,-1.1000278
0.86620414,-0.3472458,-0.8890636,-1.2216594
0.05084406,-0.30106914,-1.2296344,-1.3529766
-1.3791393,0.4591361,0.04377675,-0.18121235
0.6988628,-1.1879431,-1.2073654,0.78710485
0.80638593,0.3596224,1.181352,0.19737832
1.031594,0.501523,1.2047591,-0.43753165
0.0067691207,-0.39568818,0.29489067,1.6013978
-0.818949,-0.23918799,-0.6193949,0.5211824
0.6397288,0.12339243,0.94551754,0.732536
-1.2902925,0.49356237,0.16050988,-0.11460716
-1.5904677,0.3484561,0.45144597,0.546031
1.2383738,-0.47724792,-0.56996095,-0.5905855
0.040394858,-0.6677694,0.0050658137,1.6245822
-0.262124,0.9492466,1.4769431,-0.40334505
0.10659278,0.13116857,-0.5481333,-1.435754
-0.95312417,0.0051674545,-0.9359883,-0.87947696
-0.8582916,0.6800713,0.94464624,0.00041102013
0.24501652,0.20599219,-0.07754356,-0.7680848
-0.59057105,-0.35644606,-1.3773037,-0.86451703
-0.4129116,-0.17378458,-0.9910333,-0.60645044
-1.3949244,-0.20064077,-1.0569288,-0.25577703
0.99758685,-0.80988693,-0.6956749,0.42361018
0.7549058,0.03936127,-0.47488266,-1.5147518
0.73347616,0.05149418,-0.09869963,-0.7388769
-0.23600349,-1.0250232,-1.4807354,0.5775143
0.4628797,-0.08762736,0.5576335,0.89588016
0.2577641,-0.52745795,-0.7732489,0.21806897
-0.7885554,0.8108177,0.34343013,-1.3881738
1.6328517,-0.71085924,-0.10766524,0.44463062
0.5379402,-0.2561174,-0.42423868,-0.23353168
0.14678028,-0.7729386,-1.2211835,0.22959408
1.0989641,0.016314194,0.79576135,0.37422153
0.95219177,-0.31461152,-0.34647387,-0.29763705
-0.017928481,0.2129732,-0.6048881,-1.7509775
1.7829834,-0.25779364,0.102525175,-0.6350009
-0.07830864,0.8437836,0.8345207,-1.0982574
-0.8647418,0.2939601,0.49488172,0.56873405
0.40780896,-0.6900817,-1.0535858,0.06631819
-0.88905835,0.57972276,0.42134812,-0.2976553
0.43223655,0.635299,0.6349784,-1.10609
1.2762816,0.052409187,0.2552413,-0.8538047
0.09055546,-0.0025168434,-0.018792287,0.041417632
-1.1896437,-0.25982502,-0.39582202,1.0618685
-1.0667332,-0.47456887,-1.2038833,0.2154723
0.564114,-0.4519433,-0.6817777,-0.16052066
-1.1502833,-0.071227886,-0.7146323,-0.003964937
0.65191656,-0.6919834,-0.7312213,0.45548812
-0.85603595,0.16277912,0.17594555,0.59706646
0.77072835,0.23425028,0.58566666,-0.2217605
-0.66844594,0.4082989,0.5466082,0.24962144
-0.08698502,0.03222072,0.020406216,0.10238539
-0.19092965,-0.04922425,0.6831207,1.3402464
-0.23992893,-0.6574016,-1.0141859,0.49006328
-0.4904197,0.17151403,-0.7420958,-1.3120593
0.7016312,-0.568544,-0.6378224,0.17695601
-0.6534251,0.6863673,0.2984101,-1.0208795
1.6784549,-0.29668865,0.26157594,-0.18306197
0.7896502,-0.7973807,-0.12244184,1.3671845
0.013680533,0.12059496,-0.0667852,0.20523453
0.6250009,0.17388746,0.7949821,0.40559652
1.5856572,-0.521502,0.24711734,0.5204168
-0.9210595,0.015018173,0.16409147,0.9927771
-0.643721,0.68761295,0.11047557,-1.3142552
-0.93460345,0.11919447,-0.24486114,0.21855725
0.9015252,-0.23368153,0.7541218,1.1028887
-1.5743501,0.58368385,-0.02218771,-0.76866716
-1.085836,0.06260048,-0.25842348,0.52169794
-0.24868312,0.119176656,0.33602908,0.63999826
-1.0238826,0.30608028,-0.35533607,-0.6972958
-0.72153026,0.14152497,0.46939924,0.8862415
1.6001322,0.046405748,0.45493606,-0.7540351
0.63901573,-0.6827095,-0.31721228,1.0703928
1.0728263,-0.4914656,0.017894477,0.7014523
0.67169833,0.6076029,0.87429714,-0.81198806
0.5079349,-1.0325762,-1.3726315,0.2600753
-0.15563563,0.43230414,-0.5242199,0.0778944
-0.81509745,0.22607091,0.82250154,1.0433061
