0,1,2,3
0.46658725,-0.24504209,0.5560254,-0.6352105
1.4473314,0.35435176,0.74834025,0.36544508
0.41910803,-1.0556546,1.4197993,0.23210636
0.17975916,-0.39044058,0.4526757,-1.1501456
-0.09639101,0.06498861,-0.06141746,1.0791812
-1.1039574,-0.23065889,-0.610016,-0.2339158
0.20352595,-0.055271506,0.11007273,-1.3524797
-0.89295995,0.07774663,-0.77975976,-0.37454498
0.38119602,-0.07904148,0.28233266,-1.1585929
0.29966936,0.20043457,0.07345247,0.7627046
0.33985883,0.31527668,-0.1626035,-1.2570131
0.74729997,-0.1691773,0.80447304,0.94518745
-0.1748798,-0.83878195,0.71243906,-0.27612334
0.96940565,-0.40721488,1.2117813,0.87501293
-1.1293938,-0.7504078,-0.0027252436,1.0011075
-0.7015519,-0.5227953,-0.059052765,-0.95535946
0.4716775,0.8640565,-0.5855231,-0.6565889
1.4527829,0.4441296,0.65109754,0.2458595
1.1246697,0.83502495,-0.05201423,-0.48288786
1.2064887,0.42083466,0.53392446,0.8462218
0.19791073,0.19138157,0.042280078,1.2543244
1.0738652,0.57673144,0.14648879,-0.8884504
-0.14970003,-0.10245788,0.08000934,1.1995754
-0.4015961,0.44499022,-0.7570677,0.06361693
1.5975673,0.41818374,0.77795887,0.1265688
-0.29921696,-0.8874748,0.7807424,1.2479355
-0.78349066,-0.5585506,-0.10008103,-1.1781833
-0.8048911,-0.090697646,-0.46095592,0.70323336
-0.26338956,0.03038168,-0.33435893,-1.4223882
0.40341356,0.8089148,-0.52685046,0.06914854
-0.21193144,-0.19177651,-0.017349243,-0.74995816
0.69376594,0.77411264,-0.24543846,0.4416207
-0.230621,-0.9567028,0.8399991,0.3776165
-0.37065494,-1.1262451,0.86365366,-0.24990398
1.1098621,0.60358524,0.2015636,-0.12731469
-0.25868967,0.19209802,-0.48317224,-1.2252219
1.1734813,0.8600017,-0.062171996,-0.77104187
1.6522728,0.6869049,0.5102184,-0.30695444
-0.0070351753,0.40503585,-0.34432244,1.0875951
-0.38641185,0.69334626,-0.9771755,0.3998081
0.6466702,-0.2983364,0.7589984,-0.46248627
-1.056606,-0.6166197,-0.18398261,-0.33776248
1.2659744,0.30055606,0.6060717,-0.4737215
-0.79330385,-0.1485095,-0.38930643,0.7485674
-0.67533636,-1.4904584,1.0608437,0.44151384
-0.3125423,-0.4971975,0.30213976,0.34492603
-0.039174005,0.35022378,-0.4781978,-1.1837023
0.74529773,0.5752444,-0.0049785376,0.39559466
-0.5823133,0.29176867,-0.6968337,0.5836408
-0.6791854,0.43662667,-0.9428002,0.2590751
-0.8449885,-0.033489108,-0.6620407,-0.82620037
-0.015740579,0.12548214,-0.27305788,0.05843991
0.37438896,0.570066,-0.284725,0.30987012
-0.82133734,-1.1209477,0.5543215,0.22704777
0.37948927,0.74049807,-0.56101394,-1.1158962
-0.43539014,-1.7547697,1.4230945,-0.79767454
-0.17031293,-0.22283089,0.20355284,1.4031206
0.41871297,-0.4610511,0.86469483,1.0300633
1.1820216,0.31087208,0.54838514,-0.25430775
0.41035432,0.15777123,0.24102652,1.3143032
-0.83601236,-0.113559365,-0.47217453,0.547455
0.7647494,0.22157907,0.26433253,-1.107882
-0.4742264,0.33541763,-0.74081814,-0.5123385
-0.47878012,0.6123527,-0.9663303,0.35540769
0.16100162,-0.11517203,0.32489324,1.1752179
0.90243244,-0.536837,1.330101,1.3529885
-0.9035429,-0.893314,0.28245175,0.564265
0.9714372,0.7939788,-0.10318917,-0.18669581
0.5464719,-0.6599089,1.1291323,0.5289163
-0.505201,0.10432881,-0.42026502,0.92926097
-0.30013344,-0.8733456,0.6107168,-0.86653554
1.4228704,0.35912085,0.7497134,0.7026205
-0.61728245,0.27799094,-0.71163654,0.5464049
-0.13457261,-0.37435353,0.15526533,-1.758619
1.0152811,1.0458671,-0.3339758,-0.24097013
0.12393668,0.12478101,-0.18657327,-2.051056
-0.29205868,-0.22529638,-0.05572015,-0.9235848
-0.35107246,-0.7712314,0.41832316,-1.5331591
-1.0627341,-0.5888065,-0.2529595,-0.82533085
1.1056014,0.63225675,0.08838606,-1.225855
-0.39907405,-1.0633513,0.8341749,0.5253857
-0.43829337,-1.4119741,1.1377916,0.16421157
-1.0666852,-0.17089975,-0.63421726,-0.10534519
-1.355097,-0.3713156,-0.63695717,-0.0046368837
-0.20800816,0.30949706,-0.4093585,0.91690737
-0.9737663,0.1783222,-0.9082128,0.117473304
-0.75147533,0.28048688,-0.8304448,0.33653247
-0.22178675,-0.7083324,0.46783483,-1.2982355
-1.3887992,-0.4577577,-0.61489016,-0.5749954
1.1390587,0.8559588,0.0059640408,0.4564189
-0.45779002,0.0814513,-0.5067129,-1.061086
0.44506535,0.18025029,0.060915828,-1.1861985
-0.5957962,0.07243991,-0.5513938,-0.38117325
-0.81249243,-1.0616482,0.56653917,1.1386626
0.27421328,-0.23264158,0.53771067,1.2649834
-1.1575445,-0.8688617,-0.03394997,-0.8054044
-0.943635,0.13162154,-0.8529139,-0.0944742
0.46487352,-0.26617146,0.59866524,-0.3327582
-0.5187424,0.57731164,-0.9616382,0.33619827
0.3036202,0.0695802,0.24653184,1.2430725
