z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.08812923289008974,0.29180176549339465,0.4117647058823529,0.4117647058823529
0.7547808776513499,-0.06218534241340348,0.4092518261244563,0.7142857142857143,0.7142857142857143
0.5634018486477773,-0.05272192901952191,0.14481199031674397,0.6153846153846154,0.6153846153846154
0.22526441436875844,-0.08805369890563602,0.3240190515730047,0.5,0.5
0.3412617846231595,-0.2248717170937884,-0.11042620469517929,0.26666666666666666,0.26666666666666666
0.1524912269210792,-0.18117857313080832,0.020213534686415957,0.375,0.375
0.345191215678889,0.19026643532819384,0.511640067031192,0.6875,0.6875
0.041674884880509966,-0.43400382291896167,-0.06455700601568104,0.5,0.5
0.24794037410919234,0.24346191106612627,0.6377682977652757,0.5555555555555556,0.5555555555555556
0.5997728075569956,-0.2710875912283058,-0.011351965253112162,0.5789473684210527,0.5789473684210527
0.9709714306409979,0.01069345954158582,0.3062233704834597,0.36363636363636365,0.36363636363636365
0.7020639334249236,0.018867497493566823,0.6173289691431607,0.5333333333333333,0.5333333333333333
0.7199489304039536,-0.20900007074615,-0.13400204932278448,0.18181818181818182,0.18181818181818182
0.19761819488501076,-0.3643236729215859,-0.06666384992789422,0.26666666666666666,0.26666666666666666
0.4958015471943086,0.2704016777016674,0.7172341312413087,0.5294117647058824,0.5294117647058824
0.2093924117068966,-0.0274997086196989,0.37502162603902883,0.45454545454545453,0.45454545454545453
0.7896778942883578,0.02994336720196477,0.5703267434442356,0.5833333333333334,0.5833333333333334
0.8183886016321489,0.12744608660891757,0.4263237744846108,0.5294117647058824,0.5294117647058824
0.13250566076612647,0.08968682983984395,0.30113312643404233,0.42857142857142855,0.42857142857142855
0.9259486201386528,-0.013271885790542587,0.5190798072887544,0.8333333333333334,0.8333333333333334
0.08947189610755679,-0.17264718065077053,0.10850235781129541,0.5,0.5
0.5493180054676896,-0.08383178807743194,-0.05069552542561534,0.65,0.65
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.0
0.4604933137140983,-0.08536664319633525,0.29203494958434256,0.5,0.5
0.38501417960867623,0.16785825382091168,0.5952235601068647,0.4,0.4
0.48866720719620893,0.1396141522442323,0.4972811664773927,0.56,0.56
0.47392087669828264,0.119299064235233,0.7593297688857032,0.6875,0.6875
0.257971795822834,-0.1467828035378253,0.2139649557954235,0.45454545454545453,0.45454545454545453
0.9958534634072155,0.40265738545130036,1.3898015219428466,0.6666666666666666,0.6666666666666666
0.38449532480892756,-0.2844097328909369,0.16955998173101516,0.2222222222222222,0.2222222222222222
0.43055343566986204,0.09216572804317298,0.672041838441326,0.47368421052631576,0.47368421052631576
0.9164871229644296,0.23754170789421042,0.4331261469438136,0.42857142857142855,0.42857142857142855
0.9331791288537815,0.37769624636895893,1.2326666796415378,0.6363636363636364,0.6363636363636364
0.9653483464868927,0.3639244471828797,0.9782688249281297,0.7,0.7
0.525249444507877,-0.09965573846152775,0.5443768510481689,0.7142857142857143,0.7142857142857143
0.8979467560267131,0.5245183775276905,0.7799004000071157,0.4,0.4
0.5306400406213063,0.026872845756023667,0.5895836146303706,0.6086956521739131,0.6086956521739131
0.6025418297785998,0.05644804316764512,0.5077043764016017,0.6428571428571429,0.6428571428571429
0.7109446311847782,0.13561112726920227,1.0156352911989037,0.8,0.8
0.9869729865150384,0.3530831191564081,1.1268540660434376,0.75,0.75
0.3273259904809398,-0.3618432751493412,0.07155009825656,0.35294117647058826,0.35294117647058826
0.687529946679019,-0.06967330313104146,0.21677624159690223,0.3076923076923077,0.3076923076923077
0.9357711361664744,0.3162440917382866,0.5443805476559229,0.4117647058823529,0.4117647058823529
0.047029671781964266,-0.42933078587046203,-0.2102438334682835,0.2727272727272727,0.2727272727272727
0.5449334750647578,0.589159599503772,1.1423297304880473,0.5789473684210527,0.5789473684210527
0.6981934978773938,0.1934051597778334,0.5707079352939262,0.5714285714285714,0.5714285714285714
0.2719193442569897,-0.17683648591483997,-0.07629945416345374,0.5789473684210527,0.5789473684210527
0.9002959880316638,0.19086069278643503,0.7709592776880063,0.6428571428571429,0.6428571428571429
0.36037129049980776,-0.11142037387988095,0.05783095796674059,0.5789473684210527,0.5789473684210527
0.9403708974925217,0.08799484529935994,0.325808231805268,0.5882352941176471,0.5882352941176471
0.6184857134579598,0.36375332618300626,0.5794203824544768,0.45,0.45
0.674614905082971,0.07060954346088702,0.39441189027371304,0.6923076923076923,0.6923076923076923
0.088847342653117,-0.472710571638604,-0.021972239347827337,0.5833333333333334,0.5833333333333334
0.7181565189397511,-0.020525423240928972,0.3508777699942892,0.5789473684210527,0.5789473684210527
0.3572363115919981,0.12394721330754871,0.18598549673491258,0.4375,0.4375
0.11191690083480477,-0.12340516549581887,0.22996890822667104,0.4,0.4
0.4360634515744045,-0.23802318528030736,0.025992479875981633,0.3684210526315789,0.3684210526315789
0.7958851911893071,0.1333387514214855,0.5779362451451934,0.5625,0.5625
0.5359797343198396,-0.2732607489969153,0.5289423685642494,0.55,0.55
0.24603247646497806,0.1464498788163038,0.3184451578316393,0.25,0.25
0.3641607692425425,-0.17189965114086464,0.4914871042938264,0.65,0.65
0.386040670187326,-0.10602144395986056,0.10499519442514067,0.3684210526315789,0.3684210526315789
0.16032124420670557,0.2118248381410262,0.41872705279649036,0.26666666666666666,0.26666666666666666
0.35690045641944623,-0.25438689147170945,0.24182289617789465,0.5263157894736842,0.5263157894736842
0.05863733661784576,-0.37661144553405,0.2092291364882235,0.38461538461538464,0.38461538461538464
0.4703102716019074,0.02020984638737214,0.28523890859195244,0.5714285714285714,0.5714285714285714
0.6191682438830982,0.01615583666856687,0.5154587267364024,0.4444444444444444,0.4444444444444444
0.1736399289905367,0.13890217408438293,-0.0886382704571374,0.4,0.4
0.3744600772757328,-0.10185708766192592,0.05493251489233522,0.391304347826087,0.391304347826087
0.06605731391294933,-0.09114031720290022,-0.030857219145314307,0.4444444444444444,0.4444444444444444
0.5180857209570746,-0.03266776272788022,0.4375591420129269,0.4666666666666667,0.4666666666666667
0.8004666502316444,-0.3268840276671995,0.08881756441353778,0.5555555555555556,0.5555555555555556
0.2673434973989054,-0.016300814803289376,0.4680588954587177,0.6,0.6
0.9685429633424537,0.0017325473059467411,0.8198555159623704,0.5,0.5
0.02772176644456159,-0.430727913656521,-0.351967954990133,0.375,0.375
0.6885096927545096,0.4686668858954402,0.5588577610688499,0.5714285714285714,0.5714285714285714
0.020140658344690032,0.0535202345968456,0.5995837466187347,0.42857142857142855,0.42857142857142855
0.30632793390219304,0.24737248715599564,0.4977326249826374,0.6153846153846154,0.6153846153846154
0.2891831681345285,0.22961211806874848,0.4720666281297897,0.4666666666666667,0.4666666666666667
