z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.04558409832413859,0.26223930840771753,0.5,0.5
0.4816810617633659,-0.1519591612568015,-0.02120389157975383,0.4666666666666667,0.4666666666666667
0.4205380353143747,0.06822697851940712,0.6549845137505036,0.5294117647058824,0.5294117647058824
0.8591819985213441,-0.1029729803140278,0.5014448433334331,0.7272727272727273,0.7272727272727273
0.1711615536116733,-0.19295423894191072,-0.0033738998520929375,0.35714285714285715,0.35714285714285715
0.3388639606037004,0.0013919642896050646,0.18342916112485513,0.5625,0.5625
0.2705328332978312,0.2554991892753859,0.7493291386373923,0.6111111111111112,0.6111111111111112
0.6910413504495961,0.2688152314784969,0.4247566469451735,0.5,0.5
0.22040451663772564,-0.11225377247364313,0.23784240552298308,0.25,0.25
0.8119509205386867,0.012150994212481059,0.43145488266427495,0.5833333333333334,0.5833333333333334
0.010526874316108437,0.02998314976569269,0.3299172907948279,0.6,0.6
0.5612036966629997,0.13552437802698242,0.46707473607670835,0.5,0.5
0.8137261874151964,0.13514708446887008,0.5812712582545221,0.25,0.25
0.7451002960588357,-0.2754793390241741,0.4311580673492876,0.5,0.5
0.189111355260562,-0.1015921610747249,-0.05941495039294281,0.3333333333333333,0.3333333333333333
0.006140866346098228,-0.052007586711279336,0.37663143197126053,0.4,0.4
0.7720438714445362,-0.20397556779399037,0.5278540012949496,0.5789473684210527,0.5789473684210527
0.9578321680932752,-0.031183307116680103,0.7057293803326443,0.45454545454545453,0.45454545454545453
0.7019378840943111,0.37240662114623324,0.9940419176002585,0.4375,0.4375
0.2975782668650505,0.07301241076713419,0.08075681850386873,0.47619047619047616,0.47619047619047616
0.767992741955591,-0.08030890349305116,0.7128462351687306,0.3333333333333333,0.3333333333333333
0.6882183248926141,-0.2456393958010034,0.03622388640766061,0.6428571428571429,0.6428571428571429
0.38718348038102224,-0.4067000390801432,0.014750294215499088,0.625,0.625
0.6152058250930562,0.012978422235989918,0.5423616433987725,0.5625,0.5625
0.42755523984434063,0.348626922890593,0.8463570453963816,0.5294117647058824,0.5294117647058824
0.5842896431568949,-0.050049340039300116,0.4605254674397634,0.3888888888888889,0.3888888888888889
0.702635518865452,0.2110794093530659,0.7168723468646878,0.5714285714285714,0.5714285714285714
0.1118951718836767,-0.2985577611761188,0.05111267352809855,0.23076923076923078,0.23076923076923078
