z,y0,y1,influence_true,influence_0
0.3009644558559146,-0.1984674868419855,0.0504225880183731,0.6153846153846154,0.6153846153846154
0.24706183196181442,-0.041266114581667096,0.047727797805003136,0.3333333333333333,0.3333333333333333
0.9263351350591756,0.6513635708521569,1.0335508776835958,0.3333333333333333,0.3333333333333333
0.891603438277764,0.10034232029099807,0.9714767975156651,0.5384615384615384,0.5384615384615384
0.6832767599749869,0.16045021214260607,0.31023149443991577,0.5625,0.5625
0.5668846594996723,0.047363479017963825,0.5249814401044159,0.55,0.55
0.5469658802430317,0.22084596596284436,0.5294629498945485,0.2857142857142857,0.2857142857142857
0.21042383598676584,-0.10964620793409616,0.2633867785968707,0.46153846153846156,0.46153846153846156
0.7697544681854357,0.2675939001991536,0.6350069060701355,0.4375,0.4375
0.8962301009569733,-0.02984565608356586,0.961687804510082,0.7058823529411765,0.7058823529411765
0.7216504565659716,-0.010574626719327684,0.7826616955129972,0.6,0.6
0.4987803499082658,-0.048457097408671504,0.3491559895732416,0.5714285714285714,0.5714285714285714
0.4422127828941942,-0.2752061964239273,0.11240308963893848,0.5238095238095238,0.5238095238095238
0.8024305278044254,-0.17800641488842556,0.4608623590633536,0.46153846153846156,0.46153846153846156
0.8448313057399196,0.058968385076178034,0.4390771026253518,0.6923076923076923,0.6923076923076923
0.22913820441272792,0.1294635700402016,0.16434467040376036,0.46153846153846156,0.46153846153846156
0.9621675414042493,-0.042991378035465905,0.7204652196471626,0.5,0.5
0.058918335545673606,-0.016998561759422895,0.3785313883546171,0.3333333333333333,0.3333333333333333
0.2898378865007918,-0.2861633798317009,0.16511025974788562,0.5,0.5
0.3121641421109671,-0.04572991112842345,0.43021414246895745,0.5,0.5
0.7019062675209952,-0.18327033456428066,0.1468218635187451,0.5333333333333333,0.5333333333333333
0.7076088611848533,-0.00034505956294853674,0.09256818830927932,0.5,0.5
0.943028766615724,0.17075275295594317,0.4564347495639959,0.2,0.2
0.6063831668414765,0.3806632917791777,0.7237581127598784,0.4,0.4
0.35522728982654916,-0.385366577348313,-0.048858358689160816,0.4166666666666667,0.4166666666666667
0.4207992348641624,-0.11333425756652976,0.21373350817849088,0.42105263157894735,0.42105263157894735
0.9064995731477083,-0.10002538361144511,0.7086161193737064,0.875,0.875
0.2519290024999423,-0.19285796923975737,0.054959589683508954,0.3125,0.3125
0.30292043869342977,-0.21263864636499666,0.2567388622293106,0.4666666666666667,0.4666666666666667
0.07604762834331136,0.08857012982214182,0.5386443409227106,0.5,0.5
0.2514930382726811,-0.18676488953195158,-0.014425683199276396,0.5,0.5
0.9106355904679158,0.0880762743051973,0.9282244629383218,0.5384615384615384,0.5384615384615384
0.8436433312256775,0.2514512128989962,0.39658907637231,0.6666666666666666,0.6666666666666666
0.6371944382801248,-0.07099519670033833,0.7218269159535493,0.6666666666666666,0.6666666666666666
0.9901071411699958,0.017420347487280108,0.11232841464548798,0.5,0.5
0.9399195358443064,0.3858375426340692,0.7803583652707909,0.5833333333333334,0.5833333333333334
0.8549378415946987,0.3268386815266553,1.0091363074775621,0.5294117647058824,0.5294117647058824
0.9211455062585187,0.1402286528807615,0.5756923637537456,0.3333333333333333,0.3333333333333333
0.6657567170339073,0.22954194083498325,0.5851348760373779,0.5,0.5
0.3930553850050462,-0.10148417367023044,0.23785268688286326,0.375,0.375
0.5827741170309491,0.038470850437231696,0.697332596722855,0.47058823529411764,0.47058823529411764
0.37741190862884666,-0.3159984349810247,0.253973488912037,0.47619047619047616,0.47619047619047616
0.48035178908523934,-0.09173203549757925,0.2016206536727429,0.3333333333333333,0.3333333333333333
0.3614378357735736,0.3894174843741404,0.514046606602028,0.4166666666666667,0.4166666666666667
0.16660746498138002,-0.33123717209243936,0.2693887867601985,0.45454545454545453,0.45454545454545453
0.894941315091011,-0.1280020958805123,0.6581244345337252,0.8,0.8
0.5430657341203313,-0.01251404586441254,0.5571056327555434,0.55,0.55
0.8233012401615858,-0.0814496248861178,0.1609963799958672,0.5625,0.5625
0.567835835170155,-0.1358947407391661,0.6854580117903767,0.5294117647058824,0.5294117647058824
0.006671474159268609,-0.34959439314415697,-0.20915743890294677,0.0,0.0
0.6278213825053625,-0.279691546855087,0.4723878260393036,0.43478260869565216,0.43478260869565216
0.7686149268869629,0.0009442243900514846,0.8141408688099538,0.5,0.5
0.31986980051235614,-0.44946754349066714,-0.09437296383371752,0.21428571428571427,0.21428571428571427
0.027459156688935282,-0.3655760823438723,-0.007603981279515504,0.3333333333333333,0.3333333333333333
0.0907847055003721,-0.4534543905578572,0.0866273259628269,0.2857142857142857,0.2857142857142857
0.25581330596920804,-0.4588980419620384,0.11807806438998975,0.42857142857142855,0.42857142857142855
0.617176726789259,0.0624825273073306,0.5409246241308885,0.4,0.4
0.8312267346457667,0.08061291415422825,0.6316721332927012,0.5333333333333333,0.5333333333333333
0.010167566218610702,0.13251244583681374,0.18339984314113897,0.25,0.25
0.6851055586476112,0.17544215415358153,0.6247494179150026,0.5882352941176471,0.5882352941176471
0.13707157465665165,-0.19683084062504658,0.03339465290363819,0.14285714285714285,0.14285714285714285
0.9286489144120758,0.22626552315436121,0.9558545833408878,0.5,0.5
0.6217624091915963,-0.04851118267455767,0.521468726755405,0.4,0.4
0.9896307120494116,-0.16379972363327375,0.30877067576849515,0.6,0.6
0.2713392135609134,0.26126706898737995,0.42417289298385574,0.23529411764705882,0.23529411764705882
0.594305015244464,-0.13535800552559155,0.20539959237348332,0.46153846153846156,0.46153846153846156
0.5227569575483241,0.2841415823124567,0.5946514549151214,0.6,0.6
0.7343211154612554,0.09420072629835868,0.18391815768370467,0.45,0.45
0.627723799534723,0.18470803140976935,0.6510800348274239,0.3888888888888889,0.3888888888888889
0.6006895512852025,0.014081832968784635,0.44292930860704877,0.5,0.5
0.9698998504112474,0.1047766209524387,0.7841343149450105,0.4666666666666667,0.4666666666666667
0.6098036860429391,0.14005463496716014,0.5402391284673373,0.4666666666666667,0.4666666666666667
0.6657086827403165,0.3701580290559157,0.6394165345342462,0.4117647058823529,0.4117647058823529
0.7614567394951667,-0.17165787122053972,0.8348990196832571,0.6111111111111112,0.6111111111111112
