z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.22076851559318955,0.16222762483987047,0.46153846153846156,0.46153846153846156
0.6090665392794814,0.1430852208560391,0.33451666316027295,0.4666666666666667,0.4666666666666667
0.13339096418598828,-0.22785399735582296,0.05481886989495577,0.5,0.5
0.24058961996534878,0.2659546752701634,0.42408931165087754,0.5454545454545454,0.5454545454545454
0.3271390558111398,0.05416352287426609,0.5576708519696533,0.5,0.5
0.8591374909485977,0.2742275618516115,0.6318044264707031,0.5294117647058824,0.5294117647058824
0.6660902130980257,0.19597674321333933,0.7524379747604124,0.631578947368421,0.631578947368421
0.5411622122834038,0.2705371444897493,0.9642908301317163,0.42105263157894735,0.42105263157894735
0.0290138244243604,-0.5253351764221829,0.018541832735311015,0.25,0.25
0.7337482962802829,-0.23850438836881135,0.3715784456523901,0.8125,0.8125
0.39495001843100586,-0.06286984652568417,0.2864385343635927,0.5625,0.5625
0.8020471186286665,0.2736137195376722,0.9398743378430866,0.8333333333333334,0.8333333333333334
0.2544211258598793,-0.02797528731918166,-0.026988904768189825,0.5,0.5
0.056884936651151796,-0.21969312910324426,-0.1273186265607062,0.36363636363636365,0.36363636363636365
0.8666486408992002,0.16126933625309817,0.8881319639383438,0.8333333333333334,0.8333333333333334
0.2210289958843713,-0.030148824002887542,0.25367517606752626,0.4666666666666667,0.4666666666666667
0.40498944804725967,-0.16703309119263648,0.6870554735139462,0.5909090909090909,0.5909090909090909
0.3160964710182087,0.14391846445141745,0.39331190685314854,0.6428571428571429,0.6428571428571429
0.07666269999644726,-0.23417869890201917,-0.12302134920276343,0.45454545454545453,0.45454545454545453
0.8432246942297046,0.039422986500202054,0.4693066477536789,0.7333333333333333,0.7333333333333333
0.8489391477448615,0.32563778851926906,0.8604363037263725,0.75,0.75
0.971465091435388,0.6298051152270183,1.0501371708563723,0.7,0.7
0.3853769143951381,0.18832072835105157,1.0546206250417762,0.7222222222222222,0.7222222222222222
0.9544881251086652,0.0036285044737658645,0.5304918183877023,0.6428571428571429,0.6428571428571429
0.44575836083971887,0.11921502660426136,0.5197336062144797,0.5833333333333334,0.5833333333333334
0.6697246517218077,0.18434928523355787,0.8401315915523899,0.6666666666666666,0.6666666666666666
0.08250004969715541,-0.20351280344089367,0.07498065451764854,0.42857142857142855,0.42857142857142855
0.8970985799815343,0.08743381794202676,0.7081213100709097,0.5333333333333333,0.5333333333333333
0.2980035006887627,-0.02442961045404385,0.31794831674550017,0.3333333333333333,0.3333333333333333
0.26230482259638144,-0.15129322420532926,0.3902271943646435,0.5,0.5
0.005129549064456951,-0.29274507012236006,-0.2349583184456304,0.5,0.5
0.543202515280406,-0.3741651758233408,0.3292816809014304,0.5333333333333333,0.5333333333333333
0.47559636700725316,0.35582977066243493,0.8346912559317959,0.9411764705882353,0.9411764705882353
0.6363736775715226,-0.09070588014394984,0.47437751376130055,0.6190476190476191,0.6190476190476191
0.9782041340820061,-0.06317472767436585,0.5355436673862297,0.7272727272727273,0.7272727272727273
0.9086627578310877,0.24124734484913074,1.1262228911727048,0.7058823529411765,0.7058823529411765
0.9101530757801566,0.3228370440277946,0.43961802733499855,0.7,0.7
0.5252556711071454,-0.037326793295356035,0.6939200389388032,0.5652173913043478,0.5652173913043478
0.1040189498547629,-0.19306068673626472,-0.03140488666606145,0.4166666666666667,0.4166666666666667
0.180914595257901,-0.001399724856653295,0.5513992904045972,0.38461538461538464,0.38461538461538464
0.9530402209867416,0.24122336512863746,1.1365116145367624,0.875,0.875
0.41195298338635866,0.03521064079351119,0.6428977135945718,0.5833333333333334,0.5833333333333334
0.8650171206071817,0.4061620730564955,1.030873155220213,0.6428571428571429,0.6428571428571429
0.6721772794761761,0.1040170866369993,1.1652236861307905,0.875,0.875
0.6287857958821612,-0.08811534456939583,0.25796386353938555,0.5,0.5
0.2755587766489521,-0.1286421940683278,0.12636418964117296,0.5,0.5
0.8967472697408626,0.18132323819426005,0.5504859041357532,0.5714285714285714,0.5714285714285714
0.20689137134336522,-0.3777633585728016,0.21599616440675648,0.4666666666666667,0.4666666666666667
0.4044052430754076,0.16512018499258158,0.19582343356725862,0.4375,0.4375
0.9935724923941035,0.010345712497568327,0.8825471199086812,0.75,0.75
0.7357270815071207,0.1883265669393604,0.6043824942801633,0.6190476190476191,0.6190476190476191
0.4450614124896827,0.29745240963537883,0.2645561337842451,0.2727272727272727,0.2727272727272727
0.560663169443735,-0.09126875151654976,0.03879064526026288,0.3,0.3
0.41125548908663523,0.22806743583936878,0.3295514521508427,0.4117647058823529,0.4117647058823529
0.7269879919679885,0.16570503688981159,0.4368814070411874,0.8,0.8
0.39919688590407476,-0.07913219639484347,0.3514028077453327,0.3684210526315789,0.3684210526315789
0.6701451647023818,0.5392584627572578,0.9988826462294091,0.5,0.5
0.7047156078805414,0.10977955955363669,0.8329362379769822,0.7058823529411765,0.7058823529411765
0.6095598712590458,0.0632704152115377,0.42538985396509926,0.6470588235294118,0.6470588235294118
0.540034464181656,0.04451824051948669,0.5442329944037709,0.5789473684210527,0.5789473684210527
0.20608185091330178,0.07249903305376484,0.3136150153987366,0.4,0.4
0.1991614766227019,-0.07202475211260294,0.3749102253092207,0.45454545454545453,0.45454545454545453
0.7957388648160442,-0.04122401751590718,0.6065295866914483,0.6153846153846154,0.6153846153846154
0.2903327777707566,-0.06110755835660755,0.4623804489798106,0.8,0.8
0.6559628278238538,0.17138718524018318,0.3297066827626468,0.7692307692307693,0.7692307692307693
0.29961677580702484,-0.038260168948568166,0.26312023902767673,0.4666666666666667,0.4666666666666667
0.14447837842282873,0.015777425459326838,0.2953130073758683,0.4375,0.4375
0.4039566669804695,0.092005351956117,0.26538621766122406,0.4375,0.4375
0.31026952684458975,-0.2984131187892354,0.12447420877193954,0.5882352941176471,0.5882352941176471
0.24339801628096225,0.06608353036603264,-0.03530399596690781,0.21052631578947367,0.21052631578947367
0.5881040426583761,0.3472185539082191,0.6330408888905261,0.5555555555555556,0.5555555555555556
0.2453432529633598,-0.13047934811573914,0.2501078473067501,0.3333333333333333,0.3333333333333333
0.7477706117928631,0.4763523271920671,1.3505897268130989,0.75,0.75
0.7201466478542229,-0.12724041905495553,0.25776718339107574,0.6666666666666666,0.6666666666666666
0.6952608669550929,-0.00487255273557613,0.5003726591176945,0.6,0.6
