0,1,2,3
-0.8522306,0.4917158,-0.116655886,-0.8962908
-0.3322778,0.21274352,0.42718607,-1.2956724
0.09793699,0.05362846,0.51256174,-0.2386409
0.43636784,-0.04794427,0.030593649,-0.8231528
-0.4940104,-0.04377327,-1.922514,0.9033705
1.1889439,-0.2772287,-0.6026825,-0.99928546
0.16728947,-0.041691653,1.2969488,-1.0286772
-0.33085126,0.00047097355,1.5177441,-0.55933607
1.158524,-0.30080423,0.65407217,0.48797113
0.096850336,0.006968148,-0.80810225,0.3285885
0.2425982,-0.020251684,0.9890479,-0.09052825
-0.3292789,0.05973226,0.33802277,-0.2039653
-1.4041772,0.2031104,-0.24222904,1.3061479
-0.14767045,0.20429367,0.22059374,-0.29387832
0.52689165,0.03258933,0.16851269,-1.1213651
-0.37486362,0.038679257,0.6500734,0.29611373
0.42226228,0.025789239,0.19102721,-0.9251487
0.60601836,-0.020727746,-0.19870609,-0.54512286
-0.37358165,0.16940157,-1.2033681,-0.31797576
-0.13515094,0.21910124,-1.5593901,-1.324028
-0.033510312,0.1735576,0.60472727,-0.81973505
-1.130203,0.18054895,0.32501942,0.8121274
-1.2010059,0.3366454,-0.13183397,0.6662979
0.42823035,0.03490232,-1.0285473,-0.8244312
-0.07785624,0.28777874,0.22265202,-1.8247652
-0.20335567,0.058965772,1.135527,-0.39907408
-0.55279976,0.09329766,-0.22026694,0.3362137
0.99234027,-0.2543359,0.59469265,-0.18605638
-0.979093,0.28490055,-0.46975243,-0.12050915
-1.1432109,0.27580857,-0.7393338,0.35350966
0.5329672,-0.007899918,-0.769577,-0.3665452
1.1989524,-0.38604325,-1.1847142,0.3185451
-0.44913673,0.07105265,-1.0850586,0.35316873
-0.18212327,-0.0056932345,1.6470326,-0.37124658
0.8917721,-0.25837466,0.4468426,0.90292656
0.114670366,-0.030390896,-0.467762,0.7678222
-0.61240035,0.23154616,0.5168707,0.2144432
-0.6857384,0.25811997,0.040666416,-0.95328045
-0.09645662,0.15101406,-0.09414017,-1.0469918
0.68742484,-0.174658,0.92376924,0.26431775
-1.2439437,0.37464398,0.19529912,-0.82772446
-0.19561785,0.25768134,-0.30254674,-0.6320405
-0.14519319,0.041826725,-1.074938,-0.21021283
0.06863219,0.16218778,0.4362032,-1.2601693
-0.24374574,0.067115515,0.62305206,-0.044747233
-0.7087011,0.25843546,-1.1667968,-0.4290495
1.301945,-0.269737,-0.15826842,-0.06758964
0.25814262,0.01968062,-1.4344498,0.1603868
-0.99994916,0.22092032,0.40993387,-0.24433005
0.19422011,0.023383476,0.018152267,-0.22651136
0.5878921,-0.14751661,1.0794349,0.34359467
1.0951464,-0.17888469,-0.3378409,-0.15662622
-0.026276156,0.17947073,-1.4100646,-1.2128263
-1.3112891,0.43446353,-0.34947854,-0.7677543
-0.8639173,0.046866603,-1.0357877,1.5790864
0.48840687,-0.13360983,0.4627163,-0.6363001
-0.3823349,0.3000153,-0.0926117,-1.3132863
0.27465647,0.041344993,-1.0231042,-0.53535545
-0.76375085,0.33685914,-0.5047497,-1.2113907
-0.4510361,0.29805052,0.07986907,-0.17569971
0.5030319,-0.04576529,-1.391992,-0.34117067
-0.050325483,0.037618704,0.42681545,1.1667117
1.2774391,-0.36346185,-0.37166822,0.31333554
0.6860132,-0.10077206,-0.8704423,-0.4919318
0.26007795,0.094753675,-1.0650784,-1.0142267
-1.144769,0.18906683,0.8105743,0.7497927
0.13931608,-0.021029808,1.0389841,0.75035393
0.8968768,-0.14310336,0.5714599,0.047785997
-0.41470057,0.13364299,-1.2199328,-0.23715544
-0.20156169,0.094187066,0.49507898,0.18861032
-0.0014202446,0.1777631,-1.2836286,-1.4138415
0.05031926,0.039851792,-1.3308613,-0.560539
-0.29927054,0.04895571,0.18345231,0.70392466
-0.53826636,0.23462746,0.66044784,-1.3309276
0.13564913,0.10196247,-0.11377463,-0.41683686
0.042960986,0.16618061,-0.25986916,-0.3572775
-1.4458001,0.34644327,-1.0863012,0.3095001
-0.19023624,0.2311014,0.2471913,-1.5496929
0.048853785,0.10410574,0.19292025,-1.395196
-0.35139972,0.21737126,0.7794286,-0.13283944
0.5649224,-0.10895739,0.10197343,-0.36049783
0.46357074,-0.19035861,0.6893208,-0.08892381
-0.1745367,0.1881401,-0.8343483,-0.2810204
0.9083473,-0.2824664,-0.05920708,0.15893626
-0.49298316,0.14041024,-0.887478,-0.0005196333
1.3915598,-0.35142815,-0.60538715,-0.64706016
-0.451272,0.23072931,0.0634599,-0.8280363
0.18283708,-0.027102016,0.64805305,0.41593575
-0.7115572,0.24248081,-0.14472595,-0.5789429
1.0176883,-0.29303038,0.17768487,0.4824496
-0.7321213,0.14882413,0.38884005,0.14664173
-1.0708752,0.2862266,1.2524338,-0.43464446
0.44259375,0.024004087,0.3225606,-0.9940798
0.9850917,-0.3318751,0.30647248,0.17597866
1.0234272,-0.22521064,-0.19419745,-0.1985116
-0.5931639,0.34047103,0.5098188,-0.9276054
0.41216636,-0.009221248,-0.79026407,-0.54540515
1.2539282,-0.2309277,0.3374737,-0.45473158
-0.28322703,0.045316003,0.7428332,-0.09245241
0.25794232,0.042197168,-0.96828604,-1.0553002
