0,1,2,3
0.061677188,-0.30235744,-0.025203422,-0.0412583
-0.12472247,0.3407874,0.045288354,-0.04536409
0.08528173,-0.047831178,0.010401495,-0.040046122
0.061685592,-0.73764396,-0.056959286,-0.038464233
0.19081858,-1.200382,-0.09287135,-0.05896487
0.050549865,-0.21882081,0.0044560134,-0.029197875
-0.2039616,0.7041919,0.03679847,0.027166074
0.11588359,-0.045248866,0.01050248,-0.06395399
-0.17547223,0.5243151,0.015625253,0.04324869
0.20144421,-1.2135441,-0.08594854,-0.045959193
0.19217849,-0.6858125,-0.02234079,-0.04749608
0.13340205,-0.60840845,-0.01639834,-0.059785724
0.2049326,-1.3278735,-0.0936314,-0.04445282
0.1262705,-0.4989009,0.015685625,-0.070587546
0.182991,-1.080575,-0.079682246,-0.013589876
-0.09238997,-0.029081345,-0.007818311,-0.00673048
-0.2025687,0.66268265,-0.0053583086,0.031845547
0.11508882,-0.8975675,-0.06861615,-0.049426787
0.22611949,-0.7995789,-0.046722397,-0.06215308
0.041978225,-0.18116736,-0.016115725,0.00860483
-0.1567681,0.0045456886,-0.030930117,0.008480763
0.14775783,-0.12896407,0.006757587,-0.048949685
0.09907195,-0.6915276,0.0031876415,-0.049517006
-0.12321439,0.12822819,0.026607253,-0.007149335
0.2553507,-1.3175542,-0.07906972,-0.057761844
-0.116771795,0.41762924,0.038561076,0.043697633
0.22368163,-1.2842691,-0.06788984,-0.04353482
0.2847857,-1.4296079,-0.058445886,-0.075468466
-0.042362705,0.056114554,0.007985085,-0.036301102
0.101135254,-0.16469204,0.016772397,-0.031170152
-0.038627476,0.058441997,0.024204783,-0.05179007
0.15412569,-0.4875269,-0.004516065,-0.0646222
0.09496659,0.07018423,0.025225848,-0.06916413
-0.030452713,-0.08602226,-0.018569335,0.0015092473
0.09401873,-1.223239,-0.074120075,0.007931301
-0.026567236,0.064822674,0.0136117935,-0.02076365
0.13256687,-1.0745559,-0.06378384,-0.0554837
-0.0024083853,0.022156,0.045098662,-0.07819467
0.15403903,-0.8727138,-0.041264683,-0.03032516
-0.052324086,0.511289,0.059529476,-0.017821966
0.21576744,-1.1479535,-0.07074417,-0.042100504
0.006624356,-0.08816755,0.015673943,-0.030822454
0.2246578,-1.1811826,-0.059026495,-0.07249998
0.05550532,-1.0532095,-0.09731917,0.00829166
-0.18995836,0.2372086,0.004701197,0.0018187556
0.08769587,-0.06516075,0.030428678,-0.050089605
0.22129846,-1.377181,-0.08288868,-0.071604975
0.25869387,-0.5371361,-0.023002833,-0.10804558
0.27503285,-1.2446508,-0.050518766,-0.08670049
0.3045771,-1.4310176,-0.06420915,-0.08639499
0.0815579,-0.7432351,-0.059916317,-0.017758008
0.2824718,-1.4780066,-0.07905458,-0.086779155
-0.2960221,0.94812876,0.047517344,0.08891611
0.2441698,-1.4025545,-0.09364174,-0.05304829
-0.307057,0.7314507,-0.02229102,0.08024534
-0.07635027,0.297531,0.020746201,0.017391069
0.17939356,-1.3539898,-0.0978086,-0.045172226
-0.11396475,-0.0846864,-0.044932753,0.049442112
-0.07388384,0.37025678,0.019261532,-0.014781862
0.23977494,-1.1258526,-0.06534791,-0.0648773
0.04217066,-0.31512833,-0.025745273,-0.020895388
0.11339486,0.0074415207,0.032430694,-0.036477212
0.15662104,-0.50695586,-0.02430819,-0.040200356
0.19649053,-1.0697427,-0.057665035,-0.058163207
0.12023273,-0.461859,-0.032789096,-0.026118023
0.20080894,-1.0627229,-0.086356714,-0.03521305
-0.33071753,1.0212495,0.020196088,0.097635195
-0.19548309,0.17009449,-0.014232755,0.03270734
-0.06517556,-0.18017423,0.012879461,0.022560345
0.33669037,-1.2416961,-0.051211223,-0.0897648
0.02515398,-0.5060606,-0.016110554,0.023499558
-0.05205199,-0.49106717,-0.021634802,0.055010997
0.12640783,-0.08662224,0.012909792,-0.03393623
0.02247879,0.2498579,0.02659206,0.00032121874
0.021329552,-0.85283065,-0.05525446,0.01997167
0.15985292,-0.212497,-0.0068019778,-0.08586389
0.069956034,-0.6223674,-0.05051422,-0.04104414
0.10438615,-0.29929304,0.008281365,-0.07773277
0.3296672,-1.7568521,-0.08642639,-0.09196177
-0.27986145,0.10034835,-0.062068716,0.07543031
0.0506963,-0.07286632,-0.00024037063,-0.039713234
0.20174488,-1.3453231,-0.09448503,-0.044718377
0.14088807,-0.7401409,-0.032677636,-0.067918785
0.13963497,-0.58370686,-0.023717225,-0.049636774
-0.0828583,0.10097945,0.022840455,-0.008911187
0.20032254,-1.0733962,-0.065630645,-0.04609438
0.107363254,-0.6649766,-0.027481228,-0.02846265
0.22073114,-0.56154656,-0.0431844,-0.08747235
-0.09272098,0.33685374,0.021032527,-0.010015713
0.11466542,-0.9544413,-0.070426196,-0.033022556
0.07342285,-1.0805976,-0.07558042,-0.030491583
0.3232177,-1.4218788,-0.069713846,-0.06086281
-0.024939671,0.25481987,0.044149943,0.022320932
0.29539546,-1.4143708,-0.087540805,-0.051643293
-0.03187184,0.16882002,0.04647135,-0.03738977
0.2881405,-1.0761693,-0.07247695,-0.09180692
0.09912443,0.04118693,0.043767214,-0.090708874
-0.2907684,0.35627568,-0.018452406,0.110285446
-0.17743495,0.48798513,0.0114745945,-0.018666167
0.18520069,-0.7381511,-0.03385657,-0.075006306
