0,1,2,3
-0.07628608,-0.33670938,0.0712066,0.08664587
-0.027937304,-1.287661,-0.018487558,0.019186178
-0.025278594,-1.1898345,-0.014490202,0.021182027
-0.040488284,-0.28171456,0.052708685,0.071139336
0.006637875,-0.6745583,-0.0195506,-0.007961416
0.0033613555,0.6806948,0.057196565,0.033278767
-0.015241079,-0.9510337,-0.019406773,-0.0010575427
-0.044844877,-0.41512167,0.04053668,0.054255784
-0.0340134,-0.72671926,0.0124473125,0.031074777
-0.07548942,-0.48428237,0.06479511,0.08642388
-0.07110223,-0.43552506,0.058573604,0.07304085
-0.035860177,-1.3243018,-0.007919788,0.037757847
-0.06562555,-0.35494626,0.060532756,0.0744174
-0.069995925,-1.0741755,0.031394728,0.071496785
0.12729219,0.7626822,-0.046737768,-0.09230857
-0.062361408,-1.1355847,0.016710486,0.052462563
0.103247836,0.73690164,-0.0266549,-0.0672937
0.057298675,-0.9278048,-0.07579654,-0.06351353
-0.027402993,-1.4008242,-0.028207712,0.009224039
0.09646922,0.5562011,-0.032600857,-0.06944999
-0.02242909,-0.110970736,0.03891804,0.042476214
-0.031776827,-1.2853357,-0.023317099,0.006362028
-0.01096274,-0.66087854,-0.0017281547,0.013989099
-0.037124533,-0.1676215,0.048596773,0.055880252
-0.001647111,0.073800206,0.025810175,0.01605614
0.009728005,0.6702485,0.047260482,0.018721214
0.021134,1.5582193,0.075260386,0.01061887
0.0036281385,-0.60817087,-0.0149495825,-0.0063466644
-0.113729596,-1.1405605,0.06328625,0.10920786
-0.051103804,-0.8391646,0.026228879,0.05562503
-0.05769058,-0.51675904,0.047196776,0.066626005
-0.008675735,-0.19104278,0.018250138,0.017389085
0.09360486,0.16108501,-0.05033023,-0.07488782
0.0010415763,-1.0973994,-0.028466098,0.004727678
-0.06209897,0.23224807,0.0874276,0.08306564
-0.038990553,-0.09336531,0.06001216,0.07150298
-0.020011645,-0.93590605,-0.0038661435,0.025654392
0.053373232,-0.69628227,-0.058537044,-0.050554436
0.07197951,0.44939566,-0.013761364,-0.040596694
0.050762292,-1.4045092,-0.094474025,-0.06685858
-0.0743555,-1.2221991,0.022720441,0.062906094
0.14926912,0.17182362,-0.10346363,-0.14221592
0.013529403,-0.5486933,-0.029450685,-0.033309042
0.10325776,0.45275676,-0.03546922,-0.061694816
-0.00088519976,-0.2781123,0.020133544,0.03416498
0.001960855,-0.83182824,-0.017585628,0.0055377083
-0.008846454,-1.3754648,-0.034775756,0.007567687
0.062350165,0.50469077,-0.012774892,-0.050295908
-0.090751916,-0.08051622,0.09081381,0.09451746
0.012836374,-0.46668088,-0.014819056,-0.0109394705
-0.04088663,-0.79471457,0.014148459,0.035042938
0.0006024055,-0.29609835,0.017773628,0.03196912
-0.026494388,-0.69941247,0.0146256685,0.03880606
0.011695176,-0.29062712,0.00092776865,0.0055955495
-0.06484476,-0.14276803,0.073788024,0.08434495
-0.034399193,0.91273636,0.09265126,0.058002647
0.00055493414,-0.28021228,0.0055888146,0.0059285886
-0.04070973,-0.77523744,0.021480247,0.04842499
-0.054444496,-1.450368,-0.0018356517,0.046725806
-0.083122775,-1.0312907,0.041298438,0.07830267
-0.04034182,-0.47255647,0.03851509,0.058235895
0.03647,-0.76106155,-0.029969528,0.00016534375
0.061731104,-0.07586002,-0.02687449,-0.031407353
0.010595487,0.16970885,0.02111959,0.0077034007
0.020862132,0.026237965,0.010800742,0.006240048
0.010264367,-0.6644608,-0.023670852,-0.014458381
-0.07691695,-0.67984354,0.04641366,0.06425665
0.051609654,0.41896427,0.0129281655,0.0009135868
0.071902335,0.4680214,-0.0098666325,-0.03429821
0.09167394,-0.51179874,-0.077939875,-0.07672923
-0.024005752,-0.9570681,-0.0022851825,0.027646173
0.016994603,-1.0305294,-0.03854592,-0.009401051
0.028731747,0.53114045,0.0151738785,-0.020744298
-0.0666465,-0.9541861,0.03481964,0.0710147
-0.015873954,-1.045319,-0.017877065,0.009356561
0.05385333,-0.19715607,-0.02944298,-0.03243664
-0.095067024,-0.20989764,0.094535396,0.10954266
-0.026930433,-0.27294743,0.033861127,0.042263262
-0.11114976,-1.0809747,0.06570394,0.1111004
0.018209483,0.6489024,0.044355072,0.020878684
-0.033239055,-0.3345133,0.036698725,0.048422143
-0.08911985,-0.98647225,0.053064704,0.094005905
-0.06796056,-1.3098625,0.015862383,0.060981393
0.0043384507,0.10027206,0.031502873,0.02984248
-0.046601955,-0.6308292,0.031093616,0.05162216
0.031952865,-0.28328574,-0.01786945,-0.01809709
-0.07918839,-1.0421089,0.047166057,0.09400199
0.064346924,1.0425205,0.017145231,-0.03257513
-0.053943384,-0.37726104,0.044508703,0.05243956
-0.06578827,-0.5055479,0.06222853,0.09016498
-0.030096557,-0.4383551,0.030725926,0.04721738
0.008237798,-0.03273368,0.016415581,0.013134139
0.05393843,-0.70879996,-0.049881198,-0.031560257
0.10198702,0.6877526,-0.029105961,-0.06913818
-0.04138383,-1.3754083,-0.014870979,0.023796747
0.025217121,-0.18319881,-0.012365431,-0.020194566
0.13910717,0.5149294,-0.08133695,-0.13322392
0.04497824,-0.1992706,-0.022864223,-0.02550465
-0.04989885,-0.61282694,0.038496085,0.06269555
-0.09447573,0.019563079,0.10320631,0.10861243
