0,1,2,3
-0.05444071,0.81374085,-0.021740332,0.108626544
0.021500964,-0.056857347,0.11071319,0.07114428
-0.088144355,0.3481835,0.02052698,0.016878918
0.1479282,-1.310187,0.028561037,0.06938988
-0.035036147,-0.1647675,-0.024295114,0.026040569
-0.06295096,0.24334586,0.1413289,0.008338004
-0.025422059,0.3236059,-0.07422508,0.09035924
-0.11048361,1.4487864,0.17130929,0.08567959
-0.0803861,0.67218935,0.07998281,0.052171096
-0.08768856,0.55540097,0.17468405,0.010062113
-0.050758213,1.1808385,-0.012472212,0.15255475
-0.06838051,0.44412863,0.042234123,0.04988168
-0.07232329,1.2177538,0.0806225,0.109799474
-0.0743449,0.4370743,-0.05126851,0.05539021
0.0365637,-0.70989895,-0.19011803,0.055644915
0.020728242,-0.724023,-0.16268045,0.050806195
-0.066080905,0.17876995,0.08993603,0.0063179284
-0.103310406,1.236056,0.0721545,0.08679086
-0.095269054,1.2429904,0.13549523,0.07939839
-0.07351744,1.0436736,0.13778165,0.08229756
-0.06066908,0.71012104,0.060032435,0.06916645
-0.04204434,0.34046376,0.059291705,0.059602886
-0.031185864,-0.47293103,-0.10149783,0.014889598
-0.018345322,0.056992173,-0.123608395,0.08332637
0.020150993,0.06469321,-0.1524609,0.11503807
-0.10693663,1.3271803,0.069525585,0.097497374
-0.024325557,0.72902834,0.06390206,0.11833599
-0.055530448,1.3405188,0.08104098,0.1440193
-0.09211825,1.1320127,0.10078857,0.07217768
0.056778226,-1.09038,-0.1527071,0.04845099
-0.03497134,0.70394194,0.011024192,0.10977617
-0.07798043,1.2891926,0.13089557,0.11122882
0.0061292686,-0.39116645,-0.117296696,0.06567706
0.0072846524,0.38027442,-0.10290034,0.13056561
-0.055563018,-0.09073877,-0.099141315,0.019784108
-0.071466,0.75187886,0.036244497,0.08564526
-0.036877863,-0.018823743,0.032453224,0.029725254
-0.091308,0.79833543,0.12204413,0.046294585
0.012838077,0.17648709,0.034287706,0.08875781
-0.063113146,0.28063667,0.047696695,0.027532354
-0.086189866,1.1953145,0.052751943,0.0999555
-0.06569648,1.0613784,0.087516874,0.10230821
0.024486635,-0.23359692,0.07414577,0.057226956
0.041426044,-0.07603085,-0.14863281,0.13127196
-0.06982486,0.3566774,0.04279456,0.023809403
-0.055952016,0.17657459,-0.06840454,0.047721058
-0.07110245,1.0070211,0.06697136,0.09224227
-0.08345191,1.0902704,0.06577225,0.09199563
-0.06245925,0.37024677,0.045001566,0.040080264
-0.046624072,0.25705492,-0.043977715,0.048800737
-0.048566468,-0.13575113,0.1016811,-0.001621306
-0.073806815,-0.03180337,-0.07632269,0.015039772
-0.05177021,0.047500372,0.021925658,0.023130536
-0.044004403,1.4053665,0.07943842,0.15897614
-0.030544143,-0.6963136,-0.2343937,0.009924009
-0.048619658,-0.07848203,0.053633213,0.008846134
-0.10869019,1.1488887,0.11178637,0.0689393
-0.03381473,0.83433425,-0.011100896,0.11373973
-0.040550686,0.8336166,-0.13039996,0.13136587
-0.11807509,1.0083395,0.21430105,0.023987666
-0.060522843,-0.013659358,0.05369202,-0.0015018135
-0.05031763,-0.49158156,-0.17049931,-0.0029198527
-0.0067104474,-0.6968094,-0.16738723,0.0026100278
-0.08167436,1.3402911,0.08851301,0.11270216
-0.09568526,1.5810837,0.07916227,0.12983984
-0.032989495,-0.1630919,-0.1302969,0.040711105
-0.030405957,-0.4371202,-0.11589767,0.0140004605
-0.04467421,1.1448957,0.10302285,0.12433627
-0.06605981,0.73776996,0.15724431,0.047540724
-0.029746331,0.20701623,-0.007130131,0.058211192
-0.0015477687,0.6523019,-0.06216681,0.14852735
-0.06887186,1.4048344,0.05350165,0.13870737
-0.07178991,0.7992438,-0.008940451,0.09185475
-0.024646722,-0.41132486,0.021176793,0.011367038
-0.021733742,-0.6544645,-0.06789233,0.00030261278
-0.07399247,0.47708738,0.04086112,0.04294075
-0.06512797,-0.17526567,0.019957691,-0.004019648
-0.06941521,1.1811374,0.037873693,0.11486143
-0.002119746,-0.5544343,-0.042538702,0.033222556
0.02477311,-0.87531143,-0.14423843,0.046569318
-0.04463718,1.0642744,0.0001437664,0.13182244
-0.06869542,0.31198442,0.041149065,0.015444681
-0.1213316,0.32524145,0.15342155,-0.035044238
-0.10412373,1.3345503,0.15694821,0.0848864
-0.09217489,0.6311759,-0.02409979,0.0552603
-0.097567335,1.0485371,0.0792992,0.074570864
-0.08017181,0.25158465,0.15903977,-0.00064601004
-0.091900066,-0.25887954,-0.00074616075,-0.03992395
-0.0362095,0.78404224,-0.055286564,0.13015676
-0.07172002,1.1705605,0.1316211,0.09968388
-0.07418203,0.92215407,-0.091926694,0.10523176
-0.09746355,0.876624,0.028616905,0.059483945
-0.06478535,0.9038812,0.12417348,0.07931909
-0.1026092,1.3532418,0.15885216,0.0805572
-0.072062716,0.46514452,-0.0021748394,0.04899417
-0.032903563,0.117880225,-0.050785273,0.061170176
-0.069942206,1.2846836,0.027516399,0.13897315
-0.06570005,0.48783934,0.13475856,0.032943234
-0.09040619,1.1776155,0.075255364,0.094834656
0.008003492,-0.931591,-0.0679874,0.00479728
