0,1,2,3
0.016552921,-0.00023580436,-0.008590201,-1.2129953
0.0044014505,-0.008811941,-0.019483527,-1.0697594
0.015315559,0.005895166,-0.0061716978,-1.469924
-0.01358697,-0.04999136,-0.04585561,0.6630912
-0.02043243,-0.023716817,-0.034825407,-0.3095405
-0.0050767334,-0.006459402,-0.016803341,-0.6354518
0.008570757,0.0040121884,-0.009545961,-1.37766
0.0030821776,-0.004175119,-0.013042485,-0.78025365
0.016623225,0.0053304317,-0.006158503,-1.4693198
-0.030054087,-0.0024816366,-0.0070982855,0.9774219
0.010352287,0.014576127,0.01674826,0.27415824
0.017437508,-0.0034298478,0.0031076055,0.22828376
-0.0039729904,-0.00019440241,-0.01440209,-0.9984503
-0.01714466,-0.029002052,-0.037560962,-0.24171662
-0.00626006,-0.007543821,-0.009291587,0.2721398
0.0064696395,0.0018028775,0.0015276447,0.029273272
0.0029822746,-0.0045606215,-0.016617035,-1.1049182
0.008724742,-0.0056948764,-0.010543441,-0.61194897
-0.023583783,-0.05264797,-0.04786732,1.0915805
0.02413243,-0.0018644705,0.0047769602,-0.0067141056
-0.0019611958,-0.02714334,-0.035222605,-0.7696421
0.008739963,6.329687e-05,-0.009362547,-1.0104845
-0.03359676,-0.08136029,-0.07383852,1.4294424
0.0029359823,-0.004447627,-0.010257708,-0.46696568
-0.002127518,0.0025872416,-0.012064075,-1.0837793
0.015417244,-0.0162989,-0.019525236,-0.8346784
0.004474097,-0.00023701973,-0.009239083,-0.8028059
-0.008242741,-0.0019888445,-0.006227033,0.16205382
0.012593927,0.006790146,-0.0021023732,-1.0296063
0.015156869,-0.009581398,-0.0038693585,0.1624347
0.007293488,-0.006881985,-0.0133517925,-0.73417234
-0.0021911142,0.0034294727,-0.004989801,-0.4380808
0.01910572,-0.004046452,-0.011850977,-1.3022225
0.014874477,0.0010580574,-0.0047777034,-0.8757713
-0.001566669,-0.008671653,-0.002652133,0.8633832
0.006598673,0.009903104,0.0021295287,-0.64325976
-0.0063405745,-0.02297556,-0.037701845,-1.2239072
-0.0019087233,-0.03919182,-0.043635026,-0.5428927
0.01463445,-0.0050027277,-0.0028659161,-0.12684989
-0.004469253,-0.0034020562,-0.0017517731,0.59527576
0.014774123,-0.008452768,-0.014553728,-1.0098433
-0.006340109,0.0053142053,0.0021219645,0.27866113
0.0019611083,-0.016103879,-0.026325403,-1.0130091
-0.0032460894,-0.002941803,-0.009024618,-0.2334621
-0.028563151,-0.01879629,-0.029605461,0.098787546
-0.0061844215,-0.01555673,-0.025947982,-0.7028513
0.014222022,-0.0051936544,-0.0050777476,-0.3182087
0.016822644,-0.0046790643,-0.0151775535,-1.4934211
0.0146749355,-0.010076864,-0.015007483,-0.9059627
-0.015177796,0.0008489634,-0.008585205,-0.05955577
-0.01378965,0.012070825,0.0059411284,0.3526262
0.011488861,-2.9609073e-05,-0.010043932,-1.1797109
0.0006363066,-0.0080569275,-0.020950852,-1.1384113
-0.0048288414,-1.0015909e-05,-0.014512746,-0.992553
0.013560851,-0.023104763,-0.016551388,0.15290046
0.0022665747,0.007780798,-0.00022613071,-0.521034
-0.02743026,-0.017308492,-0.02031629,0.8643625
0.0023665098,-0.017434802,-0.012027996,0.543764
-0.024614437,-0.0041348357,-0.016120153,-0.005133152
0.025409933,-0.0005257586,-0.0006639976,-0.73043776
-0.011015601,0.0060422067,-0.0012649484,0.05322957
0.019444995,-0.0054341285,0.0008060876,0.09555268
-0.024467723,-0.005967195,-0.015656145,0.20106316
-0.0030504456,-0.015692342,-0.024855344,-0.7031195
0.0015791776,0.009142365,-0.00030844286,-0.6247821
-0.010419384,-0.024027409,-0.031266026,-0.3144803
0.025557455,-0.00024859514,0.0008214377,-0.6102183
0.0077085793,-0.009152633,-0.015615998,-0.77639604
-0.0018768087,-0.002504656,-0.009117002,-0.33613467
0.019656079,0.0040027406,-0.0036135092,-1.2107735
-0.0013279831,-0.0068335794,-0.0140950065,-0.4742875
0.011059754,0.00858812,0.004548408,-0.4549601
-0.028029067,0.000963998,-0.0109218415,0.19909692
0.0045793806,-0.0007978184,-0.0073219035,-0.5616698
-0.020605968,-0.019035256,-0.023586655,0.41837478
0.0037077516,-0.025859319,-0.027299637,-0.30335093
0.008629885,-0.0132819675,-0.020532174,-0.9408951
0.01564536,-0.006946454,-0.016439112,-1.3712807
-0.005332128,0.006793985,-0.0024113934,-0.35489082
0.0024652681,-0.0075733354,-0.014392598,-0.5874808
0.0051512425,-0.005178241,-0.008223584,-0.28182364
0.023048095,-0.004374439,-0.01113289,-1.3551116
0.00095611624,-0.015087683,-0.009427195,0.6525402
-0.015455637,0.00013319403,-0.004444042,0.43664026
-0.0031665945,-0.01541068,-0.019671908,-0.19709015
-0.006946644,-0.005993874,-0.0030255076,0.79659605
0.004397028,-0.008088497,-0.0152703915,-0.70648265
0.011282569,0.0011205268,-0.006164035,-0.8807254
-0.0026225848,-0.009269904,-0.017338974,-0.53379965
-0.022701545,-0.003530275,-0.008223498,0.66762924
0.016528618,0.0074438807,0.0050111953,-0.52053094
0.012239028,-0.002309661,-0.0020832233,-0.19514465
0.013976892,-0.0013223859,-0.0055363234,-0.70337343
-0.0068000164,-0.018180132,-0.03400752,-1.2616994
0.02159665,-0.0037866337,-0.011278303,-1.365562
0.024680076,0.010033368,0.005698921,-1.0048113
0.0014937762,0.0014682575,-0.004272815,-0.33402538
0.026494196,0.005254387,-0.0037771594,-1.6094811
-0.029053776,-0.07622453,-0.06827734,1.3536191
0.0033896812,-0.00058866106,-0.013485117,-1.1599593
