0,1,2,3
-0.59097505,0.9613158,0.47175616,-0.9037777
0.11544201,-1.996318,-0.18199688,-0.85231924
-0.18458787,0.25124788,0.20907187,0.42649546
1.1969231,0.13783005,0.34603986,1.3484286
0.17053133,0.16106658,1.1774814,0.68525124
1.2132183,-0.526519,-1.3765557,-0.94757736
0.24528357,0.47044855,-0.32331318,-1.7428939
-0.030063301,0.91276646,-0.38179493,-1.8810592
1.0523744,-1.0523149,0.33803278,0.90812236
-0.12761122,0.123727694,0.2491833,0.10862541
-0.22735974,0.29987234,0.31004715,0.37295064
-0.18657568,0.07541404,0.17026842,0.34276718
-0.36865765,0.4887088,1.1597612,-0.27450097
0.60955334,0.4790308,0.44213095,-0.17517978
-1.0839114,-0.36836165,0.27707848,0.47342625
-0.09166542,0.7146295,-0.6977558,0.7600876
0.66692364,-1.3933789,-0.27589983,0.37727618
-0.54810214,0.42166483,0.20136961,0.33298674
-0.11260742,-0.5269776,0.78652644,-1.2595942
1.0905722,0.22744627,0.77096033,-1.1856557
0.39515236,0.581163,-1.3650213,0.50765395
-0.04300846,-0.13084531,-1.2772039,0.56425047
-0.2058088,0.22009905,0.29164186,0.1582534
1.0639274,0.18028,0.30225602,-0.64316916
-1.5617561,0.4344859,-0.0015380383,-0.55431247
0.97529197,-0.4506088,0.5433631,0.9226409
-0.25076142,0.45386165,1.1887436,-0.7425405
-0.08539413,0.35996562,0.6474675,0.6172307
-0.15566546,0.63178515,-0.7210176,0.6590616
0.88594353,-0.20607413,0.2958041,0.7427543
-0.9121783,0.10274687,0.6261911,0.59138167
0.98627245,-1.1794468,0.14458144,-0.9768442
-0.24866933,0.27043462,0.25352323,0.2048167
-1.0718452,0.22833262,1.2029371,-0.22501314
-0.1996817,-0.029818311,0.17085588,0.3146763
0.97803116,-0.41918373,0.028084755,1.3649743
-1.1121051,-0.18837881,-0.8423244,1.0836145
1.1801347,0.750629,-0.0558666,-1.3911957
-0.82445,0.8623351,-1.1013117,-0.23616195
-0.22462392,0.21677716,0.1862166,0.41600275
-0.51623374,-0.37364823,-1.0016876,0.86106884
-0.039344817,0.108244896,0.33855617,0.46216628
0.8300102,-0.040757574,0.16773963,0.7731427
-1.2382354,-1.0117273,0.23920977,-0.14006978
-1.0655516,0.20452,-0.33538258,-0.29618037
-0.42141074,-0.29900885,1.4137295,-0.616459
-0.26476845,-1.7342712,0.7893813,-0.45330387
0.5094198,-0.056083553,0.5833962,-1.5847027
-0.18624209,-1.322575,-1.2660273,0.14631754
0.61926913,0.51201016,0.45919788,-0.19640493
-0.046753347,0.29634076,0.10461566,0.36670712
0.0053914487,0.1325766,0.0738492,0.45396966
0.12585253,1.1266087,-0.78901494,-0.95081687
0.917114,0.74945635,-2.2290587,0.20983326
-0.5541815,0.42709017,0.20945501,0.31972703
0.8029139,0.55952704,-0.8458282,-0.20258874
-0.52276045,0.7724058,0.62208766,-0.25613075
0.8359312,-1.2398049,-0.28958857,-1.184793
1.8741379,-0.7108032,-0.47120857,-0.19160199
0.13297895,0.75940937,-0.3147925,-0.4800558
1.0833265,-0.7008185,0.45568603,-1.7148392
-0.98787117,-0.40870363,-0.6266351,-0.18270493
-0.08539413,0.35996562,0.6474675,0.6172307
0.09247252,-1.5440841,-0.07643998,-1.3125618
1.4235271,-0.9520264,-1.1649475,-0.71225846
-0.39426613,0.93801486,-0.061116338,-0.605952
-0.38333878,0.10403639,0.18678403,0.3698688
-0.2930132,0.19963576,0.36094934,0.26142043
-0.34350327,-0.98147196,1.5216548,-0.48810434
0.052889943,0.8007389,-0.33788788,-0.4392066
1.346867,-0.21447803,-0.3876058,0.52100384
1.417147,0.45500767,0.14793354,-1.1321243
-0.42279288,0.4455096,-0.46208584,0.8456294
0.95852876,0.54994714,-0.3551256,-0.85582316
-1.114968,-0.5146859,-0.5656835,-0.22862536
0.70390356,0.542531,-0.3992812,0.713453
0.045889735,-0.8118769,-0.0049489737,-0.076590836
-0.41273183,0.92353445,0.93832695,-1.68525
0.68944097,0.6761556,-1.004222,-1.7638576
0.4054658,-0.15947519,0.8241935,0.8500961
0.12500975,-1.8386136,-0.6962925,-0.4506576
-1.3585794,-0.037864923,0.381339,0.6813227
-0.4590939,-0.04121028,0.28342783,0.18865389
-0.36871633,0.65179986,-0.31566596,0.83371925
0.093242645,0.60685265,-0.74258554,0.6379489
-0.8363888,-2.0007768,0.37432206,-0.3055243
-0.2713404,0.42487162,-1.3549633,0.9196123
-0.07390483,0.3731094,0.29607952,0.33927006
-0.19028161,-0.14932825,-1.9266022,0.45175618
-0.3319699,-0.05336739,0.10356516,0.40667537
-0.94364893,0.20587927,-0.6397308,-0.75296736
-0.29551688,-0.41065943,-1.476744,-0.5361531
0.92985487,0.19819248,1.0589811,0.39717615
0.23847964,-0.017709613,0.079280704,-1.8118281
-0.341833,-1.2994748,0.928552,-0.13263083
0.33057424,-1.0890292,-0.7791908,-0.29225028
1.4541125,-0.6342382,-0.080344915,0.23564887
-0.98378396,0.18035977,0.42702854,-0.9051242
-0.72127247,-1.0369673,-1.5521756,-1.3739774
0.8527323,0.6826901,0.89760625,-1.2717892
