0,1,2,3
-0.038380772,1.1692777,0.17548148,-1.5964104
-0.92244464,-1.2698231,-0.3196007,-1.7265638
-0.254067,-0.52940106,-0.12862036,-1.3159552
-0.38415283,-0.5696106,-0.107188955,-0.45710889
-0.2954483,-0.80655444,-0.16584517,-1.0522369
0.1668146,0.09789272,-0.0003188774,-1.8719784
0.19277918,1.1925844,0.20702861,-0.9711592
1.8153222,-0.07365179,0.0098841265,-0.794541
0.8879988,-0.7003722,-0.15137845,0.9708514
-0.10046595,-0.04794441,-0.023429409,0.9285394
-0.64442545,-1.050284,-0.22835432,-0.059229434
0.019640505,-0.052088708,0.015842024,0.56081736
1.612227,0.4839623,0.07781077,0.9143373
0.78754944,0.47014856,0.0855827,-1.0084925
-0.34716588,-0.5556622,-0.10023369,-0.5132655
-0.49933583,-0.09047571,-0.05585228,0.916186
-0.39460784,1.0497723,0.1243462,0.8019482
0.8203673,-0.92874646,-0.17327553,1.0568675
-0.11236322,-0.23149146,-0.01494661,0.4904657
0.25749373,-0.9831129,-0.17628787,0.038297176
0.33357236,0.91907364,0.17497794,-1.4503756
-0.49846274,-0.5765489,-0.13362217,0.8707452
0.13290372,0.10740447,0.019721374,0.89157104
-1.0109801,0.6857606,0.06611295,-0.77100646
-1.0083816,0.46087974,0.026751544,-0.16658053
-0.85492283,0.18509503,-0.007978745,0.20119761
-1.6563971,-0.2311132,-0.15924618,0.16647123
-0.19521606,0.31912738,0.022776214,0.9826664
0.08752385,1.2306442,0.21659516,-0.5203018
-0.07910627,0.1716988,-0.01737865,1.2711368
-0.38789195,1.6391226,0.23631291,-0.034762293
0.91574275,-0.753978,-0.12838177,0.35255003
1.5457737,-1.0283699,-0.19504003,0.6960783
0.60570204,-1.070122,-0.24253587,1.2459394
-0.8287098,-0.14315593,-0.059445977,0.37637568
-1.0261338,-0.54087263,-0.15179153,-0.44557783
-0.79326886,-0.76739764,-0.21566324,0.8745779
0.19479167,0.010242417,0.0047927834,-1.620434
0.26367226,-1.4334887,-0.2644598,-0.43973377
-0.6045937,-1.0685401,-0.22925173,0.050271153
0.4255647,-1.4274979,-0.2825269,0.23979317
-1.0805681,-0.8290116,-0.22249545,0.51407486
1.3812263,-0.93733346,-0.14879854,-0.98610985
0.3362996,0.64447266,0.07059529,1.3660636
0.7295215,0.8059129,0.13037568,1.0928816
1.818548,-0.53827715,-0.078521125,-0.18501213
-1.1641634,0.44626516,0.0021720752,0.6961649
0.85073507,-1.2057642,-0.22992043,0.78015673
1.0383097,0.8012152,0.14358415,-0.95187914
-1.3180754,0.7259113,0.056712396,-0.24577883
-0.3892371,-0.8801457,-0.19309092,-0.2067543
-1.0649433,1.3079768,0.13692322,0.5544053
-0.9781396,-0.19341248,-0.09568404,-0.79739785
1.2315333,-0.12310504,-0.012776755,0.56693375
0.24885312,-1.3433278,-0.25680035,-0.22922125
-0.43870693,0.9956029,0.16541627,-0.10509005
1.2995574,0.31394726,0.07701013,0.45924288
0.8969661,0.20584126,0.0565129,-0.049033493
-0.9459345,-1.1243932,-0.2654739,-0.48570397
-0.51077366,1.4892273,0.21001476,0.10748693
0.53432214,0.57341707,0.1100666,0.45530874
-0.39870185,-0.048042223,-0.04154148,0.9056215
0.42356044,0.86527556,0.1532832,0.2901163
0.05006054,0.2523529,0.03896512,-1.4627007
0.5398406,1.5827063,0.25947464,-0.07204524
-0.47899824,-0.03331311,-0.07352645,0.9919208
-1.069166,1.120049,0.1291422,-0.6741843
-0.6770602,0.9788752,0.12058474,-1.5107
0.95095164,0.98812324,0.19277652,0.08088048
0.74273217,0.8904287,0.16937932,0.80432224
0.94945973,0.42384642,0.093917035,-1.4404049
-0.6863569,-0.1778527,-0.057283133,0.6297569
-0.21573067,-0.19913596,-0.017812215,0.50148475
0.39359713,1.1035919,0.16655679,0.5031295
0.115158364,-0.14142063,-0.006568838,-0.8169453
0.80627817,-1.4130601,-0.25957894,-0.25127867
-0.9627134,-1.0845404,-0.27439392,-1.5945845
0.23952204,-1.3807107,-0.26978993,-0.8617947
-0.92738765,-0.4151057,-0.13199413,0.67489374
0.52324545,-0.9704687,-0.17067027,-1.1452295
-0.59021086,-0.5540585,-0.12643768,-0.8646327
-1.2549269,0.40629023,-0.06503453,1.329906
-0.3000868,-0.80737466,-0.15800048,-0.31784388
-0.57943803,1.0508215,0.16074187,-0.20376644
-1.319658,0.3992027,-0.009076092,0.042231232
-0.22546172,-0.40708745,-0.08994529,0.12736598
-0.8780436,1.111142,0.12629667,0.41782525
0.60902566,1.0083927,0.19369926,0.017886251
-0.18158945,-0.33381444,-0.042862467,0.57468534
-0.3374514,0.8005207,0.14341775,0.21603784
0.8880169,0.5379812,0.11323329,-0.61654305
-0.6985318,0.7994085,0.11870003,-0.18804777
-0.08114976,-0.15896674,-0.062407963,0.29803067
0.6611409,1.0265425,0.19590944,-1.0877719
0.71533036,-0.076721214,-0.0029427484,-1.6969031
-1.5255473,0.2235821,-0.06451203,0.4058135
-1.3089607,0.4549517,0.00058150664,-0.279254
0.46749276,1.307965,0.21967193,-0.09430471
0.51172936,0.2774434,0.06091408,-0.32691774
0.42108408,-2.1654222,-0.4636814,-0.80859387
