0,1,2,3
0.5342419,-0.6096033,0.65040725,-0.16820732
-0.9541334,0.66754216,0.37547097,-0.4519576
0.539773,1.0232208,-0.18299659,-1.2567576
-0.6675863,-0.47118375,-0.982974,-0.037198916
0.6570841,-0.9091133,1.7059244,0.08253074
0.3260357,-0.38633302,0.7778147,-1.0497018
0.8059544,0.77349913,0.41110408,0.90781224
0.26476383,0.49060762,1.1557156,0.5815909
0.26951182,0.8491299,0.35497105,0.93652225
-0.39015648,-1.7506568,0.84600854,-0.8457686
0.78013355,-0.35988727,0.929873,0.54175293
0.33282954,0.01624313,-0.73202366,-0.98818696
0.66929793,-1.9461479,-0.81906295,0.6327206
0.2941736,-1.8350887,0.2943899,-0.48948964
1.0470138,-0.88708127,0.36219272,1.1037186
-1.5615497,0.060557663,0.10799294,-0.18699542
-0.25683308,-0.5920856,-0.5252027,1.3001949
-1.3319693,0.09436789,-0.4461274,-0.47332105
0.46498853,-1.3584174,-0.7561633,-0.10755527
0.09080319,-0.88033915,-0.98841673,-1.080581
1.0922637,-0.51331234,-0.08659299,1.356022
0.3022676,1.004075,-0.25640565,0.3120363
-0.0028192773,-0.5671493,-1.9502867,-0.17989653
-0.89483565,1.0272837,-0.28160405,-0.58029556
0.7619203,-0.6122073,-1.4815282,0.3076637
0.38465953,0.5147504,-0.67719084,-1.5562063
1.0882926,-0.2929344,-1.7540364,0.4760985
-0.38499838,-1.0000063,-1.4611901,-0.8132719
-1.410409,0.024221212,0.35283878,0.17073232
0.6681044,0.8671322,0.019496813,0.83154166
-0.57352763,-0.6800885,0.02466584,-0.22695538
0.8167125,0.4641683,0.4771135,0.88091874
-0.3277232,0.47085443,0.020270154,-0.4283462
-0.96057993,-0.09591362,0.17555606,0.8393247
-1.0163729,-0.9489088,-1.3010803,-0.95382833
-0.42512417,0.38215938,-0.02840425,0.39295194
-0.94538015,-0.97211504,-0.060448363,0.4102437
-1.0250258,-0.4465529,0.15865305,0.2323898
-0.3955308,-1.4681586,0.5123454,-0.70622456
-0.58076334,0.5515774,0.19137894,0.06601134
1.03633,0.12698752,0.4269446,-1.111612
-0.26237574,0.41164017,-0.06202708,0.37943614
1.786758,-1.1321415,0.053596444,0.7117127
-0.026988741,-0.7923583,1.2659074,-0.98781526
-0.81513447,-0.15808204,0.63846,-0.46584556
-0.45218086,-0.51217294,-1.409757,-0.36993816
1.1939266,-1.3488714,0.5931436,-0.91098905
0.831371,1.3496131,-0.05654727,0.19310725
1.1099749,0.5429145,0.23263034,1.0768659
0.3136563,-1.2598227,1.453343,-1.2094027
0.4656846,-0.24020246,0.452219,-0.39663598
-1.0556306,-1.2329333,0.13937882,0.012865134
-0.18383017,0.034875184,0.65327823,-0.533777
0.0971494,-1.6361642,0.92897344,-0.783571
-0.32792026,0.03578043,-0.17985277,1.0498816
-0.62357384,0.53098786,0.42416835,0.89719796
0.6375336,0.6213435,-0.59239024,0.7742424
-0.6252174,0.6910093,-1.119542,-0.80423987
-0.87139636,-0.41577962,0.67991847,0.13281102
0.8144331,0.88456213,1.0937316,0.234114
-0.24129209,-1.1431719,-1.0974015,0.30537358
1.1046047,0.37785354,-0.6434847,-0.24439576
0.8684716,-0.030257553,0.19595596,-1.43549
0.07081099,-0.34919074,1.4316765,-0.6923801
0.93792933,-0.41692004,0.43461096,-1.362363
1.4669967,-0.31528142,-0.08213912,0.587286
-0.85109335,0.57032573,0.2449274,0.2905562
-1.1327994,0.41838104,0.2701646,0.27519825
-0.27405903,0.88479686,-0.5734073,-0.85758126
1.0477116,0.7507688,-1.2969826,0.3916818
-0.43406948,0.90997744,-0.44982493,-0.45385072
1.2002702,-0.20921257,-1.0208912,-0.7002289
0.5907453,0.24858941,-0.63575286,-0.67419267
-0.45723444,0.2734408,-0.05822365,0.34254932
1.3856523,0.9797511,0.37839675,-1.0606544
-0.296412,0.058746308,-1.0085192,-0.035454124
0.56829476,-0.7368108,0.36769304,0.0049808025
0.024408951,-0.6328447,0.2066577,-0.46745643
0.6466177,0.8901205,1.0113815,-0.28921017
-0.4252735,0.49483293,-0.11771728,-0.26571232
-0.7409128,-1.0380492,-0.93111926,0.13358817
-1.3467484,0.32344294,0.26524955,0.10376274
1.1597502,-1.283139,0.17039338,0.98777187
-0.35174933,0.046737164,-0.19500102,0.9230046
-0.3066888,0.14310825,-0.07323836,0.019350365
1.2360592,-1.5520976,-0.9699419,-0.054063544
-0.6750047,0.35326543,0.36553323,0.85673904
-0.18274309,-0.44746986,0.4998976,-0.3071883
-1.0337231,0.3105351,0.10914701,-0.057792813
1.1587036,-1.05649,-0.64059454,0.98862314
0.047909215,-1.6917636,0.44230396,-0.4710692
1.4869773,1.1338526,-1.0804567,0.615118
0.60617334,0.58558613,-1.6093943,-0.39429823
-0.12378524,-1.9089489,-1.0620524,0.79606414
-0.63535255,-0.8318422,-0.93891984,0.02575101
1.261199,-0.42876968,0.5564802,0.022511438
-0.31176835,0.28344253,-0.20883034,-0.16099265
-0.8672929,0.17372611,0.60198325,0.73908114
-0.652788,0.108713984,-0.43054128,-0.0085580945
-1.0204122,-0.15695539,-0.5176712,-0.21309403
