0,1,2,3
-0.6863315,0.25804177,-0.38782474,0.21163979
0.46572095,-0.840003,-0.28170252,0.14651059
0.22427577,-1.5395018,-0.26175755,-0.63880515
0.37842232,1.4482082,-0.43916616,0.36039597
-0.06311542,-0.41273084,-0.6784625,-0.007815748
0.3688684,-0.9335164,-0.21173221,1.0131645
0.5356123,1.2090393,-0.56135994,0.8300215
1.0837169,1.2991054,-0.651809,0.668498
-0.2445826,-0.7357216,0.4035688,-1.6488028
1.175658,0.26979867,0.7362802,-1.6233726
-0.2783907,0.6270319,-0.4603701,0.66539204
0.20662016,0.48488107,-0.2361491,1.1766604
1.5333486,0.86379826,-0.12944755,-0.382728
0.3573919,0.43702096,-0.09014141,-1.4955654
-0.14821082,-1.5972148,-0.3160955,0.27042168
0.6619243,-1.6538883,-0.4034326,0.5397115
0.6393704,-1.2289039,-0.44861028,-0.2050781
-0.0033034682,-1.47758,-0.3399568,-0.10533276
0.7820104,-0.94464576,0.025929805,0.5078616
-0.7143279,1.1419753,0.43216673,-0.40779355
-0.5307073,0.0028479397,0.26071882,0.45462468
-0.8887085,0.76833045,0.082330644,-0.36087343
0.48348433,1.3822681,0.02727018,-0.20101783
-0.2614856,0.8642528,0.48675442,-1.1216722
1.9172015,-0.1845335,0.40501574,-0.5234356
-0.6839043,0.123723656,-0.40367737,0.2631583
0.21801043,-1.0743037,-0.29666498,0.29390252
2.1085894,-0.11655174,0.03402006,-0.15814054
1.4023409,-0.275471,0.01772593,-0.4619811
-0.7980831,0.06051597,-0.06869624,0.6763515
1.070121,-0.47179106,0.33253422,-0.0874199
-0.35267007,0.9395329,0.35780892,-1.222978
0.5151667,1.7078115,0.4354247,-0.2450585
0.1197297,1.0058573,0.31586924,-0.8492464
0.19755024,-0.22354269,-0.21819153,1.4742911
-0.67255867,-0.9771223,-0.17710558,-0.008937597
-0.19105187,0.8530302,-0.40991417,-0.07122162
0.9295289,0.3150555,-0.5773994,-0.10380986
-0.49737224,1.1469475,-0.114197515,-0.28971794
0.4650746,0.66032207,0.26486722,1.2664917
1.3325908,-0.009682208,0.11391758,-1.1702516
0.326338,-1.1970712,-0.4761311,-0.3140215
-0.46933314,0.012993723,0.4124646,0.23684028
2.0122383,0.44501233,-0.134695,1.142202
-0.88426614,-1.6065173,-0.20821932,-0.9575281
0.6215921,-0.957641,0.06794888,-1.2322153
0.0590989,0.50461805,-0.7600993,-0.8936043
-0.2689216,0.1871427,0.5631383,-0.5411638
1.3887258,0.015653022,0.3739754,-0.9044845
0.684277,1.0038403,-0.30375686,-0.5710918
0.4048552,1.2107824,-0.0066257194,1.1258601
1.2183902,-0.012211308,0.029579557,0.22620133
-0.83410674,0.050848752,-0.052098207,0.561164
0.7699571,-0.42399916,-0.6453216,-0.28162703
0.09878558,-0.15750057,0.21259472,-0.934569
0.34224766,0.8056282,-0.1612753,-1.3037504
-0.86538047,0.63991356,0.1319505,-0.36780462
-0.007457912,-0.5167128,-0.015487298,0.8785373
-0.6452875,-0.65453124,0.14204444,-1.4962151
1.545963,-1.2040687,0.04943602,0.7311876
-0.5595916,0.12951377,0.09297766,0.40985045
-0.23554602,-0.71739054,0.27090868,-0.7217307
1.3676949,0.5115677,-0.18725672,-0.81293297
-0.13502407,0.8042798,0.6357297,-0.74704075
-0.38141844,-0.91081846,-0.29695067,0.26218528
-0.5335292,0.03723952,0.04580954,0.5019529
-0.83163685,-0.034821182,-0.07317426,0.5360973
0.9019051,1.279874,0.38057834,0.1706095
-0.72412705,-0.0034940839,-0.08092467,0.71732736
-0.6362629,0.16999742,0.1125931,0.30739647
-0.58442974,0.6461923,-0.07892602,1.1267911
-1.1165324,0.4714407,0.30797598,-0.43920276
1.7823815,0.20730568,0.54386055,-1.0296664
-0.5173772,0.84947157,-0.41812155,0.3059194
0.29634684,-0.80662346,-0.4390349,1.2720412
0.6904281,0.30004197,-0.6846759,-0.29302797
-0.7345088,0.4654987,0.58687586,-1.0483055
1.5157511,0.42613733,0.5096137,0.15668951
0.52015656,-0.8762194,0.10807132,0.37730357
0.4645365,-0.9348788,-0.4697456,-0.7800573
1.6833899,-0.28177044,0.39736527,0.21236734
0.76666456,0.8090329,-0.5351259,-0.048580825
0.42340642,-0.0999825,0.39303568,0.5769532
1.0647879,-0.04347758,-0.9541557,-0.68375957
-0.8821379,-0.7910584,-0.084575616,-0.47541037
1.339817,1.1235393,0.11844224,0.0897499
-1.0309478,0.65514755,-0.11434028,0.29135013
-0.69282883,0.16588292,0.08175685,0.36107382
-0.7678895,0.026710026,0.5727373,-1.3222638
1.125489,-0.71815443,-0.24886632,-0.3320267
0.82694954,0.6356982,0.59273297,-0.7323117
-0.4960657,0.7248523,0.6858835,-1.5451291
1.2223072,-1.1816643,-0.2628463,-0.3111187
-0.6765043,0.15911447,0.4595225,-0.19695577
0.21675825,-0.97040606,-0.3080226,1.2536861
-0.5174962,-0.17743322,-0.5951694,-0.27903572
0.42590553,0.50048876,0.26650208,0.5571793
-0.6885078,0.12336239,0.09586195,0.25966257
-0.23258513,0.122095644,0.3351128,-1.4827433
1.1594217,1.0007404,0.0135317445,1.3971865
