0,1,2,3
0.7777482,1.9478958,-0.069804475,0.052713633
-0.66203374,-0.51157796,0.36091584,0.1374625
0.5631439,0.79473275,-0.23746021,-0.0023059547
-0.024525914,-0.32612455,-0.07943858,-0.20925058
-0.0016650595,-0.40487215,0.10605128,-0.10252626
0.13587172,-1.1861227,-0.48274276,0.047615528
-0.6080696,-0.4441577,-1.1809014,0.07634199
0.55097425,1.2691588,-0.5220993,-0.15851477
0.0008886084,-0.40520728,-0.019154567,-0.06974074
-1.4114568,-0.3632672,-1.0292512,0.06391081
-0.9710091,1.3232946,1.4211537,0.1416086
0.11393696,1.0026689,0.827851,0.028398275
-0.20679554,0.49681145,1.495628,0.10753122
1.2984465,-0.57982445,0.45231372,-0.05322656
-0.43329674,-0.8733343,-0.51174,0.026995301
-0.2767669,0.7605198,-0.26562414,0.01919368
-0.038513206,-0.76869,-0.7084976,-0.06802523
1.162106,1.418787,0.4792789,0.28336608
0.6975741,-1.1475363,1.6306098,0.12343323
0.68632424,-0.21876654,1.0968224,0.033970177
0.9095521,1.2310743,0.021428421,0.0016681552
-1.3137995,-0.023180902,-0.33830932,-0.012534469
-0.0207919,-0.35883743,-0.08688903,-0.09634858
-0.26990807,0.6080275,-0.13550821,-0.20081323
0.48361754,-0.9869964,-0.40701392,0.06249118
-1.2583678,1.2353785,0.9282045,-0.058068275
-1.1914163,0.48286062,0.7974085,0.17566717
1.7108172,-0.033121467,0.72068954,0.33602017
-1.1320343,0.83967096,0.5957969,-0.09559372
-1.305025,0.08000249,-0.13469157,0.14928013
-0.14604202,-0.5109449,1.224419,0.035301358
0.14882435,1.6563146,-0.6891275,0.18554112
0.030896284,-0.32857144,-0.1954554,-0.10157852
-1.2180595,1.0816627,-0.2709487,0.0125691
1.8356973,-0.644762,-0.6452271,0.19988722
1.1950518,-0.42391998,-0.36315644,0.06487152
0.4108969,-0.08481604,-0.8034514,-0.02753377
-0.8239775,-0.6961573,-1.558071,0.12583318
0.0151909515,0.005946338,1.3147856,-0.008885443
0.19717744,-0.6758244,-0.88946533,0.0028671026
-1.5042504,0.8254637,0.7042532,-0.009298712
-1.3748271,1.341924,0.023594711,0.0865297
1.230403,0.19343954,0.1549869,0.26843536
-0.9789352,-0.7766146,-1.0226649,0.17264548
1.4406624,-0.5151908,-0.26834837,0.085252196
0.46960235,0.9970407,-0.3069757,0.12645999
-1.1886319,0.6289603,-1.2440639,0.052749902
-0.17135441,1.1760824,0.37479195,0.01457727
0.08963141,1.2567627,-0.36402372,0.04888779
0.700846,-0.97247887,1.3087476,0.109196156
0.788155,-0.49904984,0.014024194,0.18738753
-0.43262446,-0.7525328,-0.67808473,-0.022415578
0.13969798,-1.1604491,-0.9180006,0.13323814
0.94142133,0.9741464,-1.0700313,0.12937865
0.9981747,-0.9435932,0.15545718,-0.1449602
0.63241524,-1.313261,0.3219258,-0.03854528
0.12593238,-0.18678617,1.5116124,0.051693648
-0.56300473,-0.1819045,1.4444343,-0.003777802
-0.7922821,0.5074486,1.7398516,0.13783869
0.57537776,1.2952085,-0.294556,0.036076605
0.033110797,0.8651754,0.33989546,-0.037935257
1.1004511,-0.92761016,-0.09651576,-0.10443503
0.47163105,0.22075337,-0.7338954,-0.3246191
-1.2386261,0.9738582,-0.002742719,0.028673917
-0.96920145,-0.6377936,-1.2920592,0.14504424
0.6411161,0.26134342,0.36936176,0.010704577
0.039216183,-0.8076149,-0.7762655,-0.032686412
1.7245237,1.5747428,0.5695684,0.3550229
0.6738166,-0.6200052,0.53690803,0.07124385
0.729114,-0.16537958,1.1642407,0.031524807
1.4113978,1.4578953,0.2925252,0.15979546
1.2253914,1.2163553,-0.7515032,0.19188988
0.055272557,-0.7102659,1.5277613,-0.10522801
-0.6962713,-0.40009096,0.05139777,0.11887616
0.13181916,-0.43335295,-0.23967768,-0.06138009
-0.5184061,-0.19992402,0.91171,-0.018021226
-0.0634174,0.5855748,-0.7379595,0.007691562
-1.727655,0.56391793,0.81724465,0.07465047
-0.4904821,-0.21487737,0.40123257,0.19827622
-0.18131146,-0.37266153,-0.13213739,-0.08356427
-0.47692186,1.9853482,-0.23712899,0.023119658
-0.88209015,-0.45464578,0.94023275,-0.12062514
-0.04020749,-0.52814484,0.75569224,0.031879365
-0.21878362,-0.6559474,1.3833964,-0.04322523
0.12327391,-0.9862731,-1.3323963,0.20980138
1.4088371,-0.35641462,0.32886586,0.12401605
0.063380726,-0.33438554,-0.18456064,-0.11041154
0.024134368,-0.76826984,-0.68822217,-0.054278374
-0.8527611,1.3598962,-0.90125126,-0.15319657
-1.2281688,0.09542686,-1.3073967,-0.120139286
0.9516886,0.8421908,-1.1386489,-0.09127405
-0.40309632,0.8990491,-0.16061261,-0.19513994
0.9608725,0.9435225,-0.16643693,-0.06729314
-0.13639022,1.445996,0.7934934,0.10384226
0.17231745,-0.33802667,-0.06689836,-0.114348665
-0.55734277,0.23254627,0.8305686,0.1883164
0.09344441,1.237931,-0.77524245,-0.22231394
-0.7386311,-0.6428894,-0.94894755,0.09778577
-0.2109872,0.7127747,-1.5551702,0.08310789
-0.3586287,-0.6989433,-0.60376686,-0.0031201243
