0,1,2,3
0.71637696,0.83574265,0.1012758,-0.6939015
0.2856127,-0.4342651,0.09352636,1.0420489
-0.85448104,-0.15237077,-0.44728616,-1.3073019
0.12022844,-0.7242288,0.91953886,0.16461265
-0.026578337,-0.31832516,0.35683736,-0.031386703
0.7538575,-0.31021962,0.76343644,-0.5023099
-0.6952979,-0.70637864,0.12617525,-0.6984017
0.19592565,0.3598048,1.2305543,-0.30420375
0.7685603,0.9657472,-0.47558197,-1.3542539
1.249629,0.77873725,-0.3258228,-0.3521266
-1.4011273,0.6929442,-0.53799593,-0.6754432
-0.017876416,-0.14944094,0.79703903,0.81719935
0.25317818,-0.07994449,0.5289593,-0.025169536
0.20195177,-1.2032418,1.2586257,-0.5392065
0.3999776,-0.24014598,0.27333578,-0.061689645
0.09109683,0.3658715,-1.8010131,-0.5740847
-0.25180262,1.4660387,-0.01832506,0.9775573
1.3848164,-0.7081067,0.41370365,-0.3067453
-0.922818,-0.5702605,-0.05924189,0.09467463
-0.27879655,-0.85650045,-0.10763326,-0.2689454
0.094904065,-0.9573216,0.37332386,-0.2915931
0.21066523,-0.24576753,0.23741236,0.11162591
-0.10797039,-0.75661206,-1.1396817,0.20971124
-0.23242706,0.11437687,-0.4567686,1.6720439
-0.68300337,0.15837342,0.18330503,-1.1114635
0.65243936,0.6456236,-0.30713376,0.40263242
1.2121072,-0.30062413,-0.08515504,0.5624272
0.48860732,-0.52029216,-0.40355387,-1.4048098
-0.93644947,-0.7889135,-1.0546546,0.09341491
0.27237478,-0.093984775,0.5668745,0.003684178
0.33975348,-0.09499673,1.4339261,-0.7569027
1.074542,0.3795197,-0.95882523,-0.34224012
-0.59205157,0.21199727,-0.9873551,1.9276004
-0.38516027,1.9863255,0.021229088,-0.5031035
-0.42877644,-1.3491306,-0.8719735,0.35709885
0.9074684,-0.60546374,-0.26005784,1.106565
0.06576763,-1.3787057,-0.5400193,-0.25772884
-1.197226,-0.19849841,-1.1480833,1.1770924
-0.021783113,1.2582045,-0.25520632,-0.7786211
-1.3492396,0.38579005,-0.6456721,0.9830009
1.0170872,-0.86671966,-1.5504216,-1.378039
-0.003936678,-0.9981779,-1.7897722,-0.4991144
0.071946055,-0.824947,1.0490981,0.22977692
-0.43693143,1.5147355,0.28677657,0.3684214
0.99588424,-0.26108664,0.32622647,-0.9874902
1.2401888,-0.13575277,-1.1256914,1.1246845
-2.0750535,0.5800097,-0.012535274,0.33332005
-0.03254345,-0.9075927,0.96664214,-0.14338386
-0.9847862,-0.2357015,-0.5300367,1.3831886
-0.7498676,1.3482985,0.025325716,0.3311191
0.16913526,-0.89619297,0.97315156,-0.052194536
1.6539886,-0.6009423,-0.27902386,0.88053584
-0.64481395,0.21568689,-1.1817362,-0.31549397
-0.5100826,-0.947895,0.030027717,-0.29818648
-1.0892737,0.86403877,0.30246386,-0.5987849
-0.22570962,-0.12148325,0.31779742,-1.1064875
-0.7753976,0.96830004,0.8220606,0.74633163
0.9414961,-0.662379,-1.4373797,-0.16309345
-0.83509666,1.5514159,1.4113368,0.17933662
-0.5227456,1.5440183,-0.26100025,-0.5796708
-1.1897683,-0.43174636,-0.4252273,0.56262094
-0.3508647,0.6541386,0.6375503,1.822995
0.62508094,0.14002696,-0.056438953,-0.47609866
0.034717023,-0.4466844,0.16046956,-0.16548067
1.170892,-0.33122268,-0.11310747,0.55980337
-1.0738645,0.4869678,-0.9597132,-1.1256489
0.41809118,0.6698603,-0.9534428,1.3996222
-0.19704553,-0.24773163,0.80742025,-0.8500627
1.1447198,0.90012056,1.1656708,0.56393325
0.17359036,0.03646499,0.30767247,-0.1816935
-0.871875,-0.4963666,-0.22778675,0.06934936
0.7992714,-0.42462513,-0.9621717,1.3377169
0.74465054,-0.43853086,-0.028955698,0.6613244
-1.7738614,0.7812083,-0.109992236,-0.31029737
-0.86704665,-0.86043537,-0.1403288,1.1402313
1.0139921,0.48628944,0.6239182,0.6799887
0.10290381,-1.2654665,-0.062017053,-0.4576012
0.0058948696,-0.2511155,0.36353686,-0.037377685
-1.0594678,-0.074534625,0.49841204,-0.40466315
-0.89367944,0.08905226,0.54906076,-0.67811435
0.2600936,2.0789514,0.11238462,-0.3351092
-1.2838137,-0.60168767,-1.0764642,-0.14760667
1.1829593,0.09146154,-0.16623399,1.2161683
0.8447885,-1.0035281,-0.17974368,-0.94766724
-0.48198462,-1.1356919,-0.92918646,-0.4713987
-0.7111182,0.4553138,0.8691814,1.5580554
0.7453073,0.85833997,0.7841562,0.19128442
0.188011,-0.0025970638,-1.2577368,1.3549337
0.41048375,1.0273356,-0.8408668,-0.71169555
-1.4276817,0.42874247,-0.5670961,0.25414252
0.5484618,1.2667854,-0.26535115,0.20033799
0.1237919,1.3140948,-0.7073084,-1.2961198
0.6427583,0.2815985,-0.46993652,1.3777436
-0.53941464,0.5079947,0.5278801,-0.5831996
0.0733165,-0.6472801,0.9687573,0.2133094
-0.67209744,0.38187486,0.52144897,-1.6379833
-0.21272594,0.038428277,-1.1682814,-1.2562625
0.19112462,-1.2455466,-0.040757567,-0.43666327
-1.0951238,-0.11412391,0.5710069,-0.050225586
-0.61054677,-0.23639457,-0.017816514,0.5337062
