0,1,2,3
-0.59247476,1.0857362,-0.46417013,-0.049527157
0.013135552,0.2339947,1.9099045,0.153665
-1.7327214,-0.19397396,-0.63588774,-0.20971918
0.08048879,1.4259161,-0.33070126,0.5947713
0.65769327,-0.3378247,1.9511194,-0.18250565
-1.2597901,0.12357156,-0.23250708,-0.23940152
1.3185163,-0.9825125,0.95568085,-0.077395186
-0.22758356,0.5170667,-0.08155808,-0.1638966
0.5628336,-1.2839925,-0.25368848,-1.0171611
-0.50886196,-0.006262839,1.5007067,-0.22078699
-0.066529445,0.48454684,-0.13586396,0.089151144
-0.41134763,-0.8979082,-0.21557277,-1.5786854
-0.17245477,-1.6115586,0.16463774,-0.2528681
-1.175516,-1.0801914,-0.48570004,1.7731217
-0.18835422,0.27964824,-0.0069796443,-0.31358558
0.05372063,-0.65952027,-0.18746048,1.7731407
0.17063797,-1.6084887,-0.8565297,0.067325436
0.19284146,-0.14363205,-1.0594263,-0.11682653
0.10809314,0.5637946,1.5829916,-0.44977254
0.9232906,0.4058575,-0.10876411,-0.012285924
-0.26044866,0.06521647,-0.81065345,-0.84985256
1.78587,-0.8317975,0.9762069,0.6017028
-0.0074384585,0.24433026,-0.2060923,-0.123399645
-0.26930773,0.61019075,0.764146,-1.3404708
-0.051115893,-0.20537448,-1.4024746,-0.18818904
-0.82175237,-0.755769,0.027658671,0.69779027
-0.1697197,0.3473235,0.30862558,-1.3521988
-0.4329983,-1.0096126,-0.53814137,1.3439636
0.99312687,0.46158445,-0.123760015,0.58560246
0.22296897,0.2931084,0.062048405,-0.04535058
0.08200305,0.31142315,0.09775472,0.14122292
-0.5653759,0.05630541,1.222586,0.64905757
-0.09216755,0.5624762,-0.06173238,1.373035
-0.6760706,1.6336321,-0.48830208,0.24791276
-0.42781186,0.94364333,-0.3132387,-0.01187502
-0.46494323,0.92516077,-0.33768818,-0.059744254
-0.932876,-2.4091153,0.18798509,1.011873
-0.027349837,1.0936391,-0.29701623,0.27400377
-0.42098093,1.1531656,-0.26372078,0.036985762
0.56647193,-1.6028358,-0.4815838,0.51189524
-1.1292148,-1.446887,0.7522479,-1.2917247
0.11532708,0.29310426,-0.2258946,0.13185486
0.16636169,-1.4037325,0.4209284,-0.4985008
1.3335066,0.13182302,0.013137072,-0.12733136
-0.5073006,-0.5530455,-0.59903336,0.24189302
1.3987721,-0.23344761,-0.5984707,-0.2705216
0.038102888,-0.12783933,-0.3010325,1.8171226
-0.018554337,0.28435183,-0.16396585,-0.113684386
-0.841565,-0.59005225,1.008842,0.00032609142
-1.2494799,0.879935,-0.6153482,-0.16096222
0.21641648,-0.67642003,-1.5981016,-0.104842454
1.5915918,0.52380633,-0.49775276,1.4303484
-0.49163723,0.5984009,0.17284484,1.2645471
-0.2279799,0.27715796,-0.0363411,-0.35123834
-0.13859874,0.6063887,-0.031508178,-0.014083477
0.057413526,0.21796885,-0.2365644,0.08442196
1.4890574,0.20768648,0.19265246,0.14691623
-0.21445194,-0.348127,-0.4403915,0.75468856
1.6862986,-0.6147782,-0.13792461,0.18276614
-0.008227773,-0.2358582,-1.2408656,-0.660621
0.18314396,-0.038071692,1.8380561,0.62367713
1.2566477,0.28788367,0.009994358,-0.97727084
-0.7322937,-0.27315545,-0.009153888,0.55924386
-0.3908744,1.1279958,-0.19832245,-0.009910008
1.2707646,0.5010916,-0.07663688,0.54386836
-0.8750752,-0.11752835,-1.0950702,-0.36547557
-0.8906667,-0.6970702,0.7429271,-0.89292663
-0.29595223,0.3055842,0.12236943,-1.135301
0.65038705,0.53306663,-0.05578801,-0.5762427
-0.56266004,-1.1991166,-0.8497547,0.49237934
-0.66038907,-0.2957213,-0.20807984,0.70951957
1.1963928,-0.6504723,-1.594287,0.21427059
-0.6381514,-0.2722711,0.008188844,1.3870347
0.4595703,-0.7872019,0.34054947,-1.6015252
-0.11388429,0.4999066,1.8132735,0.3300489
-0.18133527,0.2661091,-0.17811617,0.10180009
-0.36721885,0.30792406,1.0983676,-0.122389905
-0.093878515,0.16425967,0.13076867,-0.094364434
1.2635306,-0.14375919,-0.15675536,1.0808516
-0.20563805,0.023483485,0.14127553,-1.919487
-0.29044515,-0.18794179,-1.097313,-1.2907839
-0.7724276,-1.0468993,0.9090711,-0.9286578
-0.21805698,-0.39781022,1.2663462,-0.56023943
0.0688877,0.2310129,-0.09649965,0.13459578
-0.9513198,0.936345,-0.59110844,-0.24742374
-0.94473135,-0.13829932,0.4506458,1.5685762
0.95433795,-1.5970243,0.03790471,-0.5479181
0.25218084,-0.2754929,0.08338861,-1.3503381
0.27345893,1.3438025,-0.45017883,0.7658512
-0.61342347,0.8362224,-0.43260464,-0.26287743
-0.78163326,-0.6338402,0.73898566,0.79611844
-0.026129566,0.38845,1.0202847,0.15199062
1.099333,-0.10253751,-0.106040895,-1.1034081
0.57968986,0.042919457,-0.97306395,0.13296697
2.1401975,-0.68036777,-0.016840503,-0.29683027
1.0366502,-0.15748316,0.66039896,0.49968573
0.22658886,-0.103622764,-1.0313264,-0.13006264
0.7066493,0.5237035,0.022687972,-0.56800574
-0.8559564,-0.6004737,1.3280946,0.9368542
0.23080197,0.18498829,0.058469772,-0.11742994
