x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,1.7287076837245088,1.6551724137931034
0.019475241487624584,0.21800337527051994,-0.3429699461380398,-0.008347010080418826,1.0909090909090908
0.4632185264983446,0.8449385308721757,-0.27239227584527664,0.6286742522718383,2.6666666666666665
0.7249339291921478,0.30216468778761074,0.47575704540987784,-0.16212266792613428,2.0869565217391304
0.42020360458772743,0.43822067087734373,0.0070578522988125544,0.6690347611536461,1.6551724137931034
0.4854270981677824,0.09141458692565019,-0.17846140906821142,0.209577037209842,1.263157894736842
0.012780814590608647,0.30097916984093387,-0.47905893119374743,-0.15171474687749048,1.2972972972972974
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,0.6820727138434879,1.3714285714285714
0.9418066523433661,0.34371330696030433,-0.5731123726924081,0.9664506891037875,3.0
0.8507950893767787,0.7093010177714357,0.7509114995694505,1.5048557809038416,4.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,2.019302046028703,4.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,0.8197959627208325,2.2857142857142856
0.8939041702850812,0.2693035401785444,-0.350490389851102,1.0521394242976643,2.4
0.8571542470728296,0.6567088061886622,0.5317720327661093,1.7556091216052152,2.6666666666666665
0.16508661759522714,0.6269978191913107,-0.7289656227954919,-0.508081579351896,1.6551724137931034
0.6323340138234961,0.8256522290722502,0.33790411767813494,0.9969639287254626,3.4285714285714284
0.020483612791232675,0.5336939818963534,-0.044345805263586155,0.8717415626324732,1.411764705882353
0.11673726878001622,0.9111216648007269,0.4976782736787646,2.0991583516855306,2.526315789473684
0.3163673116125404,0.4155036692248403,-0.24045370945130531,0.5886060118393714,2.0869565217391304
0.15791230667493694,0.2860446694951897,0.13219455442615527,0.20883503883048454,1.2307692307692308
0.7589795881605054,0.5190077415876589,0.5605078697764311,1.8814821097671426,2.2857142857142856
0.8182753578641435,0.9224502382708699,-0.07218718286075028,1.171397201185575,3.4285714285714284
0.34462449095921743,0.723911262619614,0.73749951409988,2.1214043515566225,3.4285714285714284
0.3187987968624336,0.4939130011335059,-0.12178085343188697,1.3163477079150185,1.5483870967741935
0.11166123199466038,0.4974963527482624,-0.016298966763399588,0.9793083053070661,1.8461538461538463
0.08395314332205706,0.6487221982847005,0.7945298118466001,1.2727858884482497,1.7777777777777777
