x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,0.7496373545236281,1.6428571428571428
0.17889592492099848,0.8997274088109545,0.0013103034504210712,0.8791413750419204,1.6428571428571428
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.21540796180215585,1.4838709677419355
0.36153844608822294,0.9709420683125343,-0.2662229693075254,0.8907836492544711,3.5384615384615383
0.27540092860641197,0.6216203340783855,-0.3292185269252216,0.8785004354346669,2.7058823529411766
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.45992315462630395,2.1904761904761907
0.305918915735916,0.5990396713972187,-0.26506269932826493,-0.10732190375293421,1.4838709677419355
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.33694984392824634,1.1794871794871795
0.1117412761755947,0.6783747232389689,-0.6025897835719264,-0.06252852084852828,1.1794871794871795
0.24989901388011448,0.5463390473331029,-0.6888831904288797,-0.12859480703566162,1.4375
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.35845779028271485,1.4838709677419355
0.2641468532533736,0.7747702399200641,0.4176344340119171,1.1228871992729261,1.4838709677419355
0.7177736874735561,0.12142450487678924,-0.2716704357323912,0.8531984258404358,1.7692307692307692
0.865715034190154,0.5173941425728488,0.7617467066073538,1.741455157135866,2.4210526315789473
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.1721471038531373,2.5555555555555554
0.21055058265882798,0.7629128415038007,0.4702794570534052,1.4235836498478933,2.0
0.16724303145644548,0.9408788806763205,0.5672685509565423,1.0680134462597977,1.7692307692307692
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.1240422566599937,1.0
0.03942231175749811,0.20999573804245497,-0.10227488741293692,0.632741154578992,1.0454545454545454
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.13697662692597265,1.15
0.998543402727172,0.40128849973594516,-0.06379808264484814,0.9580845732087252,2.5555555555555554
0.3727869783278882,0.5900054614056987,-0.29487487038486687,0.09508715851234056,2.0
0.7605102739289497,0.9939147012278791,0.8291782019459384,2.246700430209054,4.181818181818182
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.2017535678752721,1.9166666666666667
0.5097153058176547,0.6830213508992106,-0.5106112880117958,0.46150307162977744,1.3529411764705883
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-0.6916672139361119,2.5555555555555554
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.5349067984702476,1.3142857142857143
0.46509316076483553,0.12915869529940904,-0.01913909418334139,1.2121871344858317,1.3142857142857143
0.14155525990080142,0.2154033690963183,0.5456999562476732,1.5849977096887309,1.2777777777777777
0.5383487621569256,0.8500659465396039,-0.4947161394166819,1.8308931265367474,4.181818181818182
0.2989986565002455,0.3699892463660712,-0.8425970331454739,-0.9785596428879917,1.2777777777777777
0.537745219418836,0.22821247935454547,0.41074542815926424,0.09744208749643657,1.3529411764705883
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.392312967989076,2.3
0.364328800568146,0.465750778933923,0.5457623168977074,0.10697840997653696,1.3529411764705883
0.6230186193345604,0.6781169710862006,0.479251203252549,1.4760016408267789,2.5555555555555554
0.6427248852452113,0.3778759770783561,0.04500555686850229,0.5657567068357385,1.9166666666666667
0.4199818200973734,0.7164335552866723,-0.027433777248395543,0.8978151777460837,2.3
0.40324243401016224,0.36501978739945595,0.21775492540661057,0.6129545836420767,1.84
0.39042032609654065,0.551521872294001,0.12807079976728644,0.3414332886683977,1.5333333333333334
0.4061895224724915,0.5862687002943826,-0.26020850136081347,1.6157950752716492,1.9166666666666667
0.07966610538989782,0.11538834870299763,0.4179156344101189,0.9147772072366056,0.9387755102040817
0.056831201412083754,0.15953575050217628,0.929189367440462,0.6397661989161851,1.4838709677419355
0.07833090863308889,0.7454382276225132,-0.48575088827444707,0.8774102712185208,1.4838709677419355
0.6956778106391276,0.4723416941275893,0.3617480380613754,0.8430692819441702,2.3
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.9482032030140324,1.9166666666666667
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.1791191227937765,1.84
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.016373130880909692,1.2777777777777777
0.030755633545785144,0.29991891969923234,-0.5131107038824465,-0.14220293058837208,0.92
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.5346624332760892,1.9166666666666667
0.44599814751961253,0.49318753724236075,-0.19750779146262018,1.3744256978331681,1.5333333333333334
0.9746066357195468,0.7892197289772629,0.18980526975554446,3.008098479338167,5.111111111111111
0.32976593237159135,0.8387899276190961,0.11156714980225287,0.9736521927611625,1.84
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.7247284784257775,1.7037037037037037
0.6840462123134095,0.12149158646230274,-0.24953048711213724,-0.20475635678142745,1.6428571428571428
0.35109885726718093,0.9697427120239981,0.11278962882523823,0.9374683610268959,2.3
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.7782778267768624,2.7058823529411766
0.7917995013694747,0.09929055739243631,0.3314387676092255,0.8387831769968235,1.84
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.3698262284512235,1.4838709677419355
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.389116141481596,1.15
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.48365439524676884,1.2777777777777777
0.3713325657678248,0.79738549578538,0.36625464581134,1.305846307015795,2.3
0.09773087965586325,0.9691310570839594,-0.343165172623087,-0.041451913283222064,2.4210526315789473
0.7275225485779123,0.9685052507178072,-0.3957283431782572,0.7887848320359329,3.066666666666667
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.32747611300938806,1.393939393939394
0.520496474809741,0.18474297802999107,0.28000778977852114,0.9932003408977073,1.2105263157894737
0.6845690429035142,0.883535734887161,-0.6077724965238276,-0.21304750516408266,2.5555555555555554
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.4944283716433797,2.090909090909091
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.0556894607877128,1.3529411764705883
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.42104773631131964,2.090909090909091
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.549877696158818,2.090909090909091
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.065085464419868,2.3
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.5755622285529709,1.0222222222222221
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.2209100997672935,1.2432432432432432
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.5500267110927062,1.7692307692307692
0.9179413986516766,0.8218465055048731,0.5816171578629905,2.878693278490292,7.666666666666667
