x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,1.8972246564620892,1.6896551724137931
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.0872961532901324,1.75
0.8704276857248127,0.0826652146717024,-0.10121563600206754,0.8749377172877587,2.227272727272727
0.00804694852981791,0.8235508004604837,-0.3553163262691129,0.581429838326593,2.3333333333333335
0.3097359255052041,0.28949630379187496,-0.3018207995670206,-0.7166697370005144,1.2564102564102564
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.5190489717163733,1.8846153846153846
0.5131167122678871,0.1631350503011425,0.3825891744974889,0.1266720119005973,1.5806451612903225
0.3182844248720986,0.27796369277115407,-0.1225876938680168,0.5844475087511057,1.4848484848484849
0.5391999374256481,0.007062522868663268,-0.020146033987446674,0.3410477405796117,1.75
0.2212549424277599,0.7487555976570333,-0.09906378923274989,1.2794219879959363,2.0416666666666665
0.80648135792427,0.8538148940056969,0.5787203161940412,1.8690189097098175,4.083333333333333
0.34225462561468434,0.9257024324466699,0.0057251715382782235,1.3956989498567574,3.769230769230769
0.5388888490671446,0.30214491180817893,0.21120356979041272,0.19826451631001196,1.4
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.3177543597334735,1.0208333333333333
0.6731524781805254,0.7403154678696606,-0.6309820911033336,0.6695877697734881,3.0625
0.21002426217873815,0.6506372227822905,0.21111044121753245,1.242559732532067,2.0416666666666665
0.9325575928787119,0.26761772236847525,-0.3410566903410578,0.9136790988439087,1.6896551724137931
0.3742447494814921,0.389271280785603,-0.3379131988623496,0.7505864455030905,1.4848484848484849
0.7524189220859464,0.9052408789936462,0.16005245705676774,1.5498238411845398,4.083333333333333
0.763139001845522,0.730842166642431,0.39481164297806853,0.96557184749202,4.454545454545454
0.8704994552717501,0.07624613540160274,0.4438511628732071,0.5264840352000968,2.0416666666666665
0.11011117825660166,0.20627827017716915,0.6554104716059177,1.2820291706011457,1.1395348837209303
0.3000919803937838,0.8883183855816185,-0.6861829763590817,1.0356749004361272,2.5789473684210527
0.4749057659504685,0.4127050949452037,0.05286336796632942,1.351076210210398,1.6333333333333333
0.6729367191665858,0.2045109984787783,0.523410405601295,0.792211244669363,1.75
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.3844408467705014,1.1951219512195121
0.7011513197244875,0.4121989217611295,-0.5824538283821049,0.7622887473722508,1.6333333333333333
0.6570000593742624,0.755284508228243,0.409358017631043,1.7055427150006692,2.3333333333333335
0.18200775771189426,0.13308405138174717,0.0899799720419123,0.5825144585551675,1.4848484848484849
0.3220629928291008,0.8548211188166558,-0.12184975704985845,0.9646768672995677,2.7222222222222223
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.19023034940682193,2.0416666666666665
0.08334916104975676,0.4768780040083739,1.1485802365463238,1.2319426753830864,1.4
0.7465641201404082,0.1301536970709083,0.38753976922980626,1.6167880962965664,1.6896551724137931
0.0623500489834764,0.27219737646072817,-0.14093138609155997,-0.11294969817863265,1.2564102564102564
0.7314811265727285,0.945837971738739,-0.10559389848832074,1.4965415175828167,4.9
0.7425113549935438,0.47435552668191194,0.05638508918619825,0.9081216784828428,2.3333333333333335
0.4079158134516613,0.15242661730936846,0.32280367798477855,0.5622431076335579,1.2894736842105263
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.02549570755408248,2.227272727272727
0.4521372987583918,0.620669205199192,-0.8988562399731825,-0.025692726800491533,2.130434782608696
0.18987854312792152,0.8490265900880528,0.06879888261766719,0.6735499216913741,2.3333333333333335
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,0.426786972223815,1.4411764705882353
0.7148116664252598,0.9580869515395114,-0.4659948197079005,0.5450447313444746,2.45
0.3574353632517656,0.19569040002525562,0.05273360987922127,0.5478025329069613,1.3243243243243243
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.5863375191366831,1.5806451612903225
