0,1,2,3
-0.21145213,-0.3283347,0.074212134,0.004342191
-0.13556275,-1.1555339,-0.061980486,-0.08010083
-0.22979492,-0.80421746,0.08095035,0.05076952
-1.062357,-0.4954065,0.5113418,0.1175196
-1.0258112,-0.39600146,0.50515634,0.1483224
-0.34562227,-0.2222997,0.21301448,0.09415336
0.4847399,-1.072642,-0.30548474,-0.008767933
-1.3231761,0.4870671,0.68612325,0.101967126
0.57955366,-0.13868499,-0.26411334,0.004060805
-0.7359539,-0.8668705,0.30898896,0.06197286
-1.1284899,-0.16937089,0.5341824,0.071590975
0.12541267,-1.1939241,-0.10915306,0.02855353
-0.45520395,-0.4330138,0.22965091,0.038678847
-0.92223513,-1.4390768,0.3469779,0.107200816
0.25995106,1.0014285,-0.08404866,-0.1253421
-0.5272652,-1.6063298,0.11562869,-0.0060553625
1.1252482,0.1530683,-0.4700012,-0.0039032102
0.86258024,-0.5509974,-0.42776462,-0.017037489
0.031596214,-1.2585915,-0.1097928,-0.011786513
0.5199766,0.6406114,-0.19663641,-0.05563117
-0.68887806,0.6135181,0.47029096,0.175591
-0.6792879,-1.0762862,0.24014923,0.019987747
0.15765792,-1.2334639,-0.21800956,-0.108445235
0.023509502,-0.48959625,-0.09787747,-0.106003664
0.6153469,0.1358639,-0.2675734,-0.03086079
0.7120521,0.68774724,-0.250706,-0.036900036
-0.32230896,1.0263231,0.10483788,-0.27295238
0.84014994,-0.7429148,-0.41549978,0.021908745
-0.32870585,-0.5997304,0.12733671,0.0033055022
0.70545423,-0.43755925,-0.38605353,-0.09544534
0.6111818,0.63351786,-0.21911976,0.012999564
0.60463154,-0.002379775,-0.27465042,-0.027157292
0.6991695,0.00029170513,-0.28491345,0.032934047
-0.25246334,-1.05239,0.08596745,0.10676423
-1.095583,0.3366084,0.6121578,0.17463025
0.22041515,0.46777368,-0.024209589,0.03661482
0.883558,-1.6129082,-0.5545881,-0.06835898
0.6694474,-0.8138591,-0.3430331,0.03331498
-0.07765952,0.30606604,0.028356671,-0.13839433
0.52876383,-1.8423191,-0.37163642,0.036519643
-0.48240072,-1.5862201,0.13145784,0.04785384
0.13781956,0.19423091,0.0033147037,0.071299344
-0.16230851,-0.9469768,0.05046165,0.07422099
0.7996047,0.5085536,-0.30882534,0.020246617
0.08010909,-0.7133883,-0.03770739,0.09919785
0.7300509,-0.63431823,-0.39521554,-0.018743575
0.086343825,-1.4530452,-0.17094472,-0.04582467
-0.47116065,1.436914,0.24213871,-0.20431349
0.13823211,-0.00856173,-0.035045773,0.013659924
0.10510677,-0.65574515,-0.07384622,0.034672692
-0.83806264,-1.2555116,0.2964714,0.034862533
-0.27499506,-1.1090332,0.024226606,-0.04306925
-0.54469407,-0.35547268,0.18588556,-0.07050546
1.3580112,0.30028307,-0.58334386,0.012560837
0.3173718,0.21406937,-0.17081991,-0.109396525
0.14678335,0.7738528,0.042741925,0.06578134
0.03729254,-0.55445683,0.012221694,0.097870894
0.80372506,-0.68122613,-0.43152127,-0.057128377
1.1845942,-1.0811261,-0.64881194,-0.02152589
-0.6023619,-0.48525703,0.27906245,0.05662618
-0.66511303,-0.87475383,0.24696687,0.007767886
-0.552037,-1.0467011,0.1791248,0.016164802
1.1594975,0.1338476,-0.5230185,-0.056698583
-0.65689486,0.4105134,0.32229263,-0.031164251
-0.18751256,-0.39342177,0.14690296,0.14164954
-0.735382,-0.27353096,0.31618518,0.0387855
-0.62750256,-0.6674913,0.27882594,0.022342902
1.0484257,0.91855586,-0.37843457,0.045301143
0.14215684,0.5405581,-0.041383684,-0.11362893
0.6663422,-0.51024354,-0.3126832,0.03296301
-0.5837889,-1.1935812,0.19751383,0.045266133
0.8498122,-0.6072713,-0.44265744,-0.006574452
0.9330601,0.20715094,-0.38789555,-0.0025108159
0.06322804,-1.0435613,-0.06537673,0.06157732
0.699292,-0.9787253,-0.39611158,-0.003531769
0.53473777,-0.23706639,-0.27854463,-0.07126739
-0.6695836,-0.49103463,0.3043062,0.045863185
0.15895677,0.5647677,-0.0175592,-0.036418386
-0.4726985,-0.83233273,0.1927473,0.07465135
-0.08458634,0.5258709,0.123671144,0.06888688
-0.9895739,-0.08500528,0.54585993,0.20814544
-0.6141684,-1.4324182,0.21077536,0.04943729
-1.0298513,-0.95656145,0.4537486,0.11723988
-0.7565905,0.31417,0.4532989,0.11261625
0.90836054,-0.06613326,-0.44896117,-0.078582205
0.37535423,-0.40565312,-0.20576468,-0.041673668
-1.2339444,-1.0385417,0.5472195,0.11369675
-0.2531728,0.3355087,0.04497075,-0.19900626
-0.6950871,-0.7236465,0.3472308,0.1640994
-0.23998617,-0.60810816,0.034907818,-0.09057028
0.5391004,0.18663096,-0.2140964,-0.013004981
0.39848942,0.069351554,-0.17750838,-0.06328163
0.62239915,-0.59790075,-0.35296693,-0.039626345
0.40705818,1.0319715,-0.15694028,-0.106115066
-0.024472356,-1.192335,-0.07889822,-0.006576389
-0.33576056,0.67376196,0.15863815,-0.11013194
-0.99659234,0.42025065,0.5298937,0.069077246
-0.87628037,-0.22926188,0.4406488,0.0992832
-0.18972693,-0.48650086,-0.005678892,-0.15082002
-1.005377,-0.0482347,0.5174247,0.11005571
