0,1,2,3
-0.052222013,-0.0069812946,0.014109641,-0.0025823116
0.08764148,-0.0037332736,-0.014415473,-0.034218073
-0.19015288,-0.003688816,0.029577166,0.032227993
-0.14608645,-0.003217768,0.021666527,0.021953404
0.59452295,-0.01978211,-0.063557625,-0.16433784
-0.124833584,-0.0022032335,0.016316384,0.017435968
0.41174304,-0.011927266,-0.04986815,-0.11626738
0.40998542,-0.011394467,-0.050627947,-0.115550905
-0.22753215,0.00011401996,0.02809459,0.043279767
0.036902666,-0.0061786883,-0.001597017,-0.023445964
-0.8243489,0.010764737,0.10203117,0.1919021
-0.3739686,7.522851e-05,0.051406205,0.07827157
0.433411,-0.01486944,-0.047570437,-0.12308413
-0.010010719,-0.005988326,0.0054758787,-0.012123048
-0.31468272,0.0026346855,0.03700912,0.065519154
-0.7206447,0.007823784,0.09130925,0.16547078
-0.37791085,-0.00026058406,0.052686393,0.079027474
-0.0021572113,-0.0062880255,0.0048140287,-0.014167428
-0.48053813,0.005296774,0.058136523,0.10665566
0.09588337,-0.006668195,-0.01000157,-0.037820637
-0.019469738,-0.0064757615,0.00792706,-0.010132372
0.40332818,-0.0102769695,-0.051750243,-0.113337874
-0.4521346,0.0059035085,0.052446783,0.100201786
-0.3705027,0.0017352141,0.047620088,0.0783658
-0.91550064,0.010799237,0.11642748,0.21371573
0.040022135,-0.0052072518,-0.003985882,-0.02365172
-0.048101664,-0.0037275292,0.007112503,-0.0017584562
-0.11670351,-0.0041011795,0.018726438,0.014436781
-1.1535265,0.01701238,0.14208362,0.27408272
0.28174734,-0.0081551075,-0.036594898,-0.08308774
-0.19824457,-0.0031098202,0.029732347,0.034484625
-0.8379805,0.010491256,0.10472724,0.19500905
-0.5153699,0.0029206313,0.068295926,0.11366296
-1.1038127,0.016832396,0.13454613,0.262096
-0.75315213,0.008432988,0.09527978,0.1735822
-1.2047572,0.014787622,0.1545501,0.28509516
-0.73957944,0.006177541,0.09752324,0.16908294
-1.0503452,0.011696141,0.13607547,0.24645609
-0.4740138,0.0015230365,0.06445831,0.10299754
-0.59381294,0.006189581,0.07437,0.1342364
-1.0893953,0.0114653595,0.14272174,0.2556647
-0.39891553,0.0033166297,0.049045414,0.08603859
-0.58097506,0.007974546,0.06885308,0.13215923
-0.19858551,0.0019037649,0.020012349,0.037353754
-0.4143567,0.001624208,0.054794967,0.08878964
-0.9198172,0.01253473,0.113729,0.21571273
-0.914871,0.012167934,0.11365914,0.21432602
-0.11100817,-0.004278928,0.018169254,0.012976229
-0.50400925,0.003749732,0.064876884,0.11140764
0.3920362,-0.009183049,-0.052091107,-0.1100297
-0.7228973,0.0038752258,0.09936452,0.16381401
-0.3830042,-0.0013246052,0.055568933,0.07965368
0.035008192,-0.0038492419,-0.0058377385,-0.02169782
-0.27082872,0.0026466139,0.0300273,0.05504024
-0.45930767,0.005350832,0.054662436,0.10160965
-0.28143144,-0.0030501336,0.042815715,0.054407895
-0.13845968,-0.0004405491,0.015042096,0.021674037
-0.3829608,0.0020574853,0.048968554,0.08152372
-0.8640044,0.011444397,0.10699853,0.20176166
-1.0112519,0.010408182,0.13238332,0.23639256
-0.45823598,0.0065199547,0.052213103,0.10200322
-1.2088227,0.017731018,0.14945683,0.2877038
-0.10111785,-0.00192881,0.012018263,0.011918068
0.2612121,-0.007857211,-0.03391725,-0.07801217
0.4244027,-0.012902662,-0.049975395,-0.11983672
-0.43585372,0.005070001,0.05148834,0.09584552
-0.24022603,6.016344e-06,0.030319333,0.046254873
-0.3486755,-0.00049770623,0.048509687,0.071905375
-0.5889609,0.004845448,0.07622054,0.13232893
0.12058449,-0.008112662,-0.011105001,-0.044529796
0.55551374,-0.014509626,-0.06764671,-0.1520791
-0.9221237,0.013049398,0.11309168,0.21655047
0.2316916,-0.011151157,-0.022811323,-0.07278514
-0.68978286,0.008813165,0.084483325,0.15864182
-0.076248884,-0.0020126328,0.008235544,0.005925119
-0.50330305,0.004883509,0.06255457,0.1118691
0.008666754,-0.0081929155,0.0068101883,-0.017814636
-0.06562805,-0.0056986846,0.013736367,0.0013363361
0.021500826,-0.0038899668,-0.0036150813,-0.01849085
-0.15812969,-0.0057773106,0.028567433,0.023409963
-1.0347745,0.014592089,0.12795904,0.24434322
-0.6684289,0.007324051,0.083998084,0.15270805
-0.0008125305,-0.0036695413,-0.0005041957,-0.013033092
0.35605514,-0.007923741,-0.048836857,-0.100726366
-0.576648,0.0030983277,0.07767293,0.12841362
-0.8437426,0.011247106,0.104168,0.19680715
-0.42462373,0.00361339,0.052546114,0.09235048
-0.6252897,0.004034549,0.08356592,0.14056444
-0.47411036,0.0031182393,0.061363816,0.103907645
-0.76709557,0.007732313,0.09885821,0.17652643
-0.879719,0.009541184,0.11320239,0.2044608
-0.32324648,0.0013686568,0.040836155,0.06686288
-0.80691385,0.007351339,0.10591906,0.1858353
-0.63764954,0.0066687763,0.080391616,0.1449843
-0.18775058,-0.0027051605,0.027278304,0.032200515
-1.2661688,0.018103592,0.15783009,0.3016227
-0.34457517,-0.0019439831,0.05067864,0.07012075
-0.4522667,0.0023185052,0.059456825,0.09824008
-0.73916006,0.010428444,0.089169264,0.17134607
-0.40242052,0.002915956,0.050382674,0.08665389
