0,1,2,3
0.5092592,-0.03792499,-0.07230388,-8.995831e-05
0.69604397,-0.04878576,-0.08426991,0.004231371
0.35429215,-0.028914258,-0.0623762,-0.0036751628
0.1370275,-0.016281143,-0.048457503,-0.00870166
0.7265177,-0.050557747,-0.0862222,0.0049363896
0.5027964,-0.037549198,-0.07188988,-0.00023946911
0.84588265,-0.05749835,-0.09386912,0.00769794
0.6068094,-0.043597147,-0.078553274,0.002166897
0.57755303,-0.041896,-0.07667902,0.0014900342
0.35014486,-0.028673097,-0.0621105,-0.0037711188
-0.39013612,0.01437141,-0.014685638,-0.020897768
-0.33430004,0.011124752,-0.018262692,-0.019605983
0.7537348,-0.05214031,-0.0879658,0.0055660754
1.1798639,-0.07691808,-0.11526509,0.015424728
0.039060116,-0.010584712,-0.042181388,-0.010968171
0.037023544,-0.010466278,-0.042050898,-0.011015285
0.45126963,-0.034553126,-0.06858888,-0.0014315583
0.68843746,-0.048343495,-0.08378263,0.0040553883
-0.32115054,0.010360166,-0.019105084,-0.019301772
-0.47014952,0.019023888,-0.009559721,-0.02274891
0.16851735,-0.018112168,-0.050474852,-0.007973127
0.5433631,-0.039908007,-0.0744887,0.0006990433
-0.0033471584,-0.008118868,-0.039464608,-0.011949278
0.3807683,-0.030453742,-0.064072356,-0.0030626357
0.6760788,-0.04762493,-0.0829909,0.0037694797
0.76408505,-0.052742124,-0.08862889,0.0058055148
0.79850817,-0.054743677,-0.090834126,0.0066019148
0.25116897,-0.022918016,-0.055769786,-0.006060954
0.7380948,-0.051230863,-0.08696383,0.0052042305
0.020116568,-0.009483218,-0.040967792,-0.011406433
0.5732217,-0.04164414,-0.07640152,0.0013898313
0.45040202,-0.034502685,-0.0685333,-0.0014516413
0.20415044,-0.020184085,-0.052757606,-0.0071487427
0.7131529,-0.049780622,-0.085365966,0.0046271905
-0.6029767,0.026747271,-0.0010503829,-0.02582191
0.16024256,-0.01763101,-0.04994473,-0.008164581
0.65867805,-0.046613082,-0.08187616,0.003366895
0.6682043,-0.047167033,-0.082486436,0.0035872906
0.5021198,-0.03750986,-0.0718465,-0.0002551265
-0.0053958893,-0.007999778,-0.03933339,-0.011996675
0.71460414,-0.049865007,-0.085458994,0.0046607703
-0.099398375,-0.0025338829,-0.033311278,-0.014171459
0.8295381,-0.056547984,-0.09282203,0.007319808
0.24550343,-0.02258861,-0.055406824,-0.006192036
0.58904505,-0.042564243,-0.07741526,0.001755923
0.13997269,-0.016452402,-0.04864618,-0.008633517
0.4225011,-0.032880306,-0.06674588,-0.002097141
0.5353844,-0.039444074,-0.07397756,0.00051445514
0.44174886,-0.033999503,-0.06797893,-0.001651831
-0.011110306,-0.007667482,-0.038967267,-0.012128886
0.115330935,-0.015019581,-0.047067553,-0.009203609
0.63421893,-0.0451909,-0.0803092,0.0028010234
0.6078515,-0.04365772,-0.07862002,0.0021910146
1.1118767,-0.07296486,-0.11090952,0.0138518065
-0.25623548,0.006585598,-0.023263767,-0.017799933
0.6161237,-0.044138715,-0.07914995,0.0023823828
0.38131523,-0.030485526,-0.06410736,-0.0030499808
-0.14604902,0.00017868727,-0.030322671,-0.015250739
0.58002615,-0.04203981,-0.07683742,0.0015472546
-0.3002683,0.00914593,-0.020442888,-0.018818647
-0.023457289,-0.0069495738,-0.038176313,-0.01241453
-0.60490537,0.026859418,-0.0009268224,-0.025866527
0.38599992,-0.030757934,-0.0644075,-0.002941601
0.72111917,-0.05024384,-0.08587636,0.004811503
0.76163745,-0.052599773,-0.08847207,0.0057488903
0.84233356,-0.057292014,-0.09364174,0.007615827
0.5045662,-0.037652105,-0.07200326,-0.00019853935
0.6040008,-0.043433815,-0.07837333,0.0021019205
0.17391062,-0.018425748,-0.05082035,-0.007848363
0.7617259,-0.05260496,-0.08847776,0.0057509392
0.42321324,-0.032921746,-0.06679152,-0.0020806529
0.25876617,-0.023359776,-0.056256473,-0.005885195
0.20753956,-0.020381138,-0.052974746,-0.00707034
0.27537107,-0.024325281,-0.057320252,-0.005501032
0.17442346,-0.018455565,-0.050853208,-0.007836491
0.51055527,-0.038000345,-0.072386906,-5.9965998e-05
0.55999756,-0.04087521,-0.075554326,0.0010838881
0.57445,-0.041715562,-0.076480195,0.0014182553
0.76696324,-0.052909464,-0.08881326,0.0058721155
0.6555126,-0.046429038,-0.08167334,0.0032936633
0.6239166,-0.04459186,-0.07964924,0.0025626868
1.2773638,-0.0825873,-0.121511206,0.0176804
-0.43299794,0.016863659,-0.011939779,-0.021889392
0.3422835,-0.02821596,-0.061606854,-0.003952995
-0.012684345,-0.007575959,-0.038866445,-0.012165301
-0.17320871,0.0017578974,-0.028582737,-0.01587908
0.57171464,-0.041556507,-0.07630499,0.00135497
0.28815484,-0.02506861,-0.058139235,-0.0052052774
0.34676266,-0.028476417,-0.06189382,-0.0038493723
0.24233627,-0.022404417,-0.055203885,-0.0062653124
-0.05234456,-0.0052698776,-0.036325693,-0.013082847
-0.15385818,0.0006327629,-0.02982238,-0.0154314
0.3982029,-0.031467482,-0.06518924,-0.0026592799
0.72178125,-0.050282344,-0.08591877,0.004826814
0.3287151,-0.027427047,-0.06073764,-0.004266899
0.37864542,-0.030330315,-0.06393635,-0.00311175
0.4503255,-0.03449823,-0.0685284,-0.0014533997
0.318007,-0.026804402,-0.06005165,-0.0045146346
-0.09421229,-0.0028354228,-0.0336435,-0.014051475
0.8555305,-0.058059335,-0.094487175,0.007921152
