0,1,2,3
-0.030938432,0.052294433,0.5046308,0.32353413
-0.008558467,0.026078194,0.3315034,0.2011646
0.007086441,-0.0069931746,0.102794886,0.057320237
-0.008736894,0.0055882633,0.19578242,0.12599778
-0.054568067,0.060525805,0.59459877,0.39578342
0.070772186,-0.092242956,-0.4896207,-0.34191728
-0.05048774,0.058163464,0.5716865,0.37938225
0.052034825,-0.06704643,-0.32206106,-0.22707272
0.005570516,0.018301457,0.268322,0.15132248
0.005036682,0.001208514,0.1539557,0.08860254
-0.03659664,0.038508534,0.43929815,0.2899618
-0.026044056,0.0380134,0.42248797,0.2703297
0.040354714,-0.033803165,-0.098341346,-0.08971095
-0.059025273,0.08856353,0.7776768,0.5030613
0.08671175,-0.1166372,-0.6562681,-0.45232683
-0.06236218,0.09681651,0.8309357,0.5367485
-0.054161802,0.053020358,0.5486183,0.3692125
-0.023383543,0.054278195,0.5208204,0.32324314
-0.037997648,0.040831268,0.45436049,0.300012
0.019574031,-0.018883318,0.009552836,-0.0068769455
0.075307995,-0.08016062,-0.41378868,-0.30447078
-0.012816951,0.029481351,0.35768127,0.22013164
-0.08273132,0.09707677,0.84594035,0.5668819
-0.054344222,0.06491098,0.6206367,0.410434
0.021398127,0.0006187558,0.14498925,0.06527066
-0.041257814,0.0743905,0.66783714,0.4237007
0.07346444,-0.10629347,-0.5899925,-0.39970958
0.010905862,0.0137676895,0.23713446,0.1279434
-0.025064692,0.045208454,0.45708895,0.29036057
-0.03688152,0.064575344,0.6053915,0.3835231
0.045152158,-0.049877986,-0.20069873,-0.15277886
0.005625531,0.0014466643,0.15279484,0.08768082
0.017340839,-0.010906428,0.06911087,0.027800202
-0.08252247,0.096129805,0.83960676,0.56312966
0.039816454,-0.029177219,-0.06185651,-0.06969643
-0.008553699,0.024904937,0.31504345,0.19332111
-0.10486202,0.13262662,1.0968993,0.72978425
-0.015778437,0.03394276,0.37232852,0.23396158
0.01767686,-0.025656998,-0.021958232,-0.024164915
-0.10317905,0.1473743,1.1901989,0.78029203
-0.05520986,0.08660081,0.76038766,0.48964608
0.015622616,-0.024306476,-0.0170784,-0.018445253
-0.02071245,0.024068654,0.3374269,0.2157656
0.0047029853,0.00055769086,0.13876224,0.08218706
-0.05340241,0.07187843,0.67101836,0.43667936
-0.0013161451,0.004898101,0.18732071,0.113214135
-0.039000288,0.039667487,0.44664288,0.29689837
0.07682648,-0.102561936,-0.55339396,-0.38509357
0.034822807,-0.029505163,-0.052197576,-0.060274124
-0.0162815,0.019295871,0.2948439,0.18858624
-0.059550002,0.08756125,0.76898694,0.49915576
-0.046528086,0.061593235,0.5867591,0.38427496
-0.028982833,0.05380869,0.5188427,0.3285154
-0.019691542,0.022425622,0.316545,0.20447612
0.016548991,-0.009756863,0.06988835,0.0301826
0.0628583,-0.0747308,-0.36491,-0.26472008
0.01549159,-0.0013774037,0.13270283,0.06520617
-0.040537342,0.060546964,0.56426334,0.36711895
-0.09256597,0.118234426,1.0017242,0.66254044
-0.02644886,0.044736803,0.45722628,0.29156482
-0.044243053,0.048711985,0.51233673,0.33863878
-0.14495935,0.15707123,1.3025787,0.8842833
-0.0020670444,0.002747178,0.17273045,0.10603964
0.016142905,-0.004881412,0.10106373,0.04813838
0.030070096,-0.020122886,-0.005039215,-0.026283741
-0.014867589,0.01578933,0.26388574,0.1709013
-0.010060087,0.034785837,0.38037133,0.23137999
-0.0007522851,0.0037667751,0.18016171,0.10852933
0.020143569,-0.027963877,-0.03591931,-0.0349977
-0.029543146,0.048098564,0.4920926,0.31265235
-0.043440208,0.058436483,0.56654,0.3693353
-0.07673438,0.098838955,0.8551152,0.56534696
0.06209193,-0.06817475,-0.34344697,-0.24861014
-0.04370095,0.07084602,0.6445074,0.4135754
-0.08416645,0.12344614,1.0194504,0.6650938
0.016049832,-0.00717026,0.0865891,0.040105462
-0.027625129,0.03785932,0.41751194,0.2700063
0.0058612972,-0.010406792,0.0814662,0.04671359
-0.069429174,0.08283743,0.754694,0.50020766
0.0691728,-0.083421335,-0.43200684,-0.30792928
-0.075890526,0.07361731,0.705348,0.47859073
-0.04891841,0.07185489,0.6552906,0.4250431
-0.05599396,0.07381275,0.67742395,0.44422507
-0.043879226,0.060093254,0.57062125,0.37314892
-0.04885803,0.051529437,0.5313878,0.35455143
-0.059687212,0.0868665,0.7692692,0.49873984
-0.006882429,0.02194202,0.30471063,0.18423629
-0.013078794,0.01892963,0.29621577,0.18503714
-0.062215492,0.08510676,0.7532222,0.49344003
-0.0803964,0.101368636,0.87205815,0.57900643
0.028965116,-0.020590544,0.007452011,-0.020394564
0.03779176,-0.027014464,-0.05870521,-0.06390488
-0.08906244,0.10300845,0.9000523,0.6021056
-0.022773609,0.034979254,0.3945775,0.2521808
-0.0022928417,0.015355915,0.2517426,0.15086019
-0.016887471,0.03148654,0.36898494,0.23146081
0.03494847,-0.031034768,-0.07744193,-0.072173595
0.032401204,-0.019652665,0.005748749,-0.024166465
-0.0099374205,0.020134479,0.29515815,0.18213665
0.020592183,0.00239411,0.1487608,0.06950486
