0,1,2,3
0.023524165,-0.05244933,-0.031247854,-0.0476259
0.033039644,-0.0370235,0.25468802,0.017640471
0.044369556,-0.01353246,0.64562273,0.10774994
0.032604843,-0.03703077,0.24849439,0.016346097
0.010309879,-0.08122785,-0.5008013,-0.1560626
0.033552587,-0.03293687,0.30216813,0.029034972
0.036408134,-0.030212179,0.36921477,0.044012725
0.032293722,-0.03890522,0.22564864,0.010896981
0.04641995,-0.0141402185,0.66850376,0.1122998
0.027189597,-0.04619424,0.08197951,-0.021727622
0.019678533,-0.061683662,-0.1763618,-0.0812622
0.04800562,-0.008296698,0.7483952,0.13109553
0.048914507,-0.0051477253,0.7922127,0.14138377
0.031262457,-0.038923442,0.21094918,0.007824719
0.04348267,-0.015495107,0.61380124,0.10039675
0.041165978,-0.020650864,0.53039265,0.08111882
0.042979166,-0.016884938,0.59302044,0.095555186
0.042550996,-0.015152901,0.60405517,0.098489106
0.042677358,-0.014018849,0.6170056,0.10160422
0.041778103,-0.019294694,0.55237174,0.086197734
0.013891406,-0.07130559,-0.35262907,-0.12153715
0.010386523,-0.07887569,-0.47655058,-0.15014595
0.035324946,-0.028786942,0.36800385,0.044280887
0.03798493,-0.028536975,0.40791726,0.05269617
0.060045943,0.023981228,1.2358928,0.2445525
0.030075088,-0.032325715,0.25922728,0.020302892
0.010361206,-0.080388024,-0.49180543,-0.15387976
0.052514218,0.0056800097,0.94956064,0.17815351
0.04542605,-0.003390327,0.76040936,0.13539296
0.008556094,-0.08339066,-0.54680014,-0.16644561
0.042238057,-0.020281717,0.5491233,0.08515978
0.04555516,-0.0061422437,0.7351177,0.12911332
0.046467222,-0.013607249,0.6744201,0.113728285
0.04897467,-0.002543375,0.81871605,0.14786226
0.029376693,-0.044469416,0.12976432,-0.011132121
0.009248905,-0.085983075,-0.5625839,-0.17068419
0.024551004,-0.051942363,-0.011796713,-0.043384075
0.031440027,-0.042325184,0.17993832,0.00011485815
0.043145336,-0.014591336,0.6179545,0.10159296
0.025145605,-0.0476816,0.038548708,-0.03132832
0.05086758,0.0020121187,0.89024425,0.16444343
0.030466236,-0.039802343,0.19108081,0.0033601522
0.013757102,-0.07274218,-0.3686725,-0.12540767
0.06328888,0.026173592,1.3031485,0.25937968
0.045335002,-0.01209937,0.67333317,0.114052415
0.05455958,0.011006504,1.0308306,0.19704789
0.041827418,-0.015520573,0.59024525,0.09547478
0.030810766,-0.039923772,0.19473553,0.0040779114
0.057400465,0.014324293,1.1035135,0.21341771
0.04356292,-0.012972966,0.63977695,0.10673523
0.034936264,-0.031278253,0.33798933,0.037111342
0.04181139,-0.013065681,0.614203,0.10136783
0.025954962,-0.044590175,0.08039808,-0.02147144
0.05855362,0.019016698,1.1659751,0.228158
0.043571256,-0.017881498,0.5915394,0.09488243
0.047547087,-0.0033319443,0.790848,0.14176232
0.036079586,-0.03163539,0.35056877,0.039604247
0.031150162,-0.039029643,0.20832229,0.0072380304
0.05292929,0.0050711185,0.9494059,0.177899
0.06774445,0.035483524,1.4575951,0.29498976
0.012422152,-0.075564615,-0.41527212,-0.13615698
0.03505493,-0.024850622,0.40297937,0.05301279
0.041707918,-0.022568166,0.51913524,0.07807076
0.018564668,-0.057317734,-0.14903522,-0.07396856
0.028107427,-0.048089936,0.07622719,-0.023619592
0.026506737,-0.042360574,0.110131264,-0.014456332
0.033888914,-0.030930862,0.32666516,0.034876645
0.05653923,0.013163403,1.0799513,0.20807976
0.01770002,-0.067090526,-0.2574824,-0.10015476
0.012917556,-0.074198484,-0.39483905,-0.13139668
0.033013336,-0.033879593,0.28528857,0.025170505
0.044785917,-0.011586711,0.67065215,0.11368054
0.028750554,-0.04515831,0.11416221,-0.01463753
0.02995906,-0.04298392,0.15259743,-0.005827546
0.052621484,-0.0008725673,0.8865206,0.16261333
0.022813886,-0.054113507,-0.05764246,-0.053738326
0.046446167,-0.009047627,0.7190411,0.12469947
0.034950085,-0.036041424,0.29126096,0.025626361
0.040120453,-0.021064326,0.5115993,0.07704824
0.030836172,-0.04466079,0.14842796,-0.007309675
0.037969165,-0.02930735,0.40010667,0.05078578
0.040043324,-0.021168098,0.50949097,0.07657081
0.024636246,-0.048997447,0.018414497,-0.036008
0.049706735,-0.0036103427,0.81851196,0.14743006
0.03268972,-0.037088364,0.24912214,0.016455889
0.04592783,-0.0066933334,0.7349355,0.12887406
0.033250123,-0.035878778,0.26892853,0.02102828
0.0065653063,-0.085161604,-0.59227526,-0.17657626
0.037508406,-0.029534355,0.39138317,0.048883617
0.047022387,0.00030739605,0.8193114,0.1490277
0.036692888,-0.030593053,0.3694713,0.043927193
0.043542504,-0.013520271,0.6340976,0.10535097
0.05009307,-0.0010567158,0.849107,0.15474337
0.03209717,-0.029423997,0.31628227,0.033261597
0.031577148,-0.042139128,0.18370199,0.000967741
0.027163908,-0.050452456,0.039669275,-0.032106698
0.024614617,-0.049684405,0.0113425255,-0.037733734
0.037210293,-0.025962472,0.42237306,0.056651115
0.040855817,-0.022322282,0.5095613,0.07616377
0.032938026,-0.03794779,0.24415183,0.015105486
