0,1,2,3
-0.014481855,0.055571675,0.029209405,0.6828463
-0.006455607,-0.020923346,-0.018645138,0.07627225
-0.0073323017,-0.049949408,-0.040906295,-0.20979452
-0.015284094,0.088596195,0.05265458,0.9826691
-0.013160133,0.058431,0.032694504,0.7286329
-0.011795656,0.059096664,0.034611344,0.75435543
-0.0076927477,-0.021919578,-0.020671785,0.049250126
-0.012056856,0.029568821,0.012624964,0.47233105
-0.0076903803,-0.025286347,-0.02314502,0.017552137
-0.012993227,0.10128781,0.06438357,1.134939
-0.0016604951,-0.030670136,-0.020796567,0.052751064
-0.01112241,0.08031052,0.05091493,0.963891
-0.0026209354,0.0224998,0.01729697,0.54019165
-0.010631287,0.081374675,0.052211225,0.98092103
-0.01997577,0.1079441,0.061974317,1.0981553
-0.0024796566,-0.010432154,-0.0067715645,0.23181963
-0.0016692253,-0.023452014,-0.015497908,0.12065792
-0.013897532,0.01548934,0.000346303,0.3133967
-0.0059251757,0.065336704,0.045340464,0.8968363
-0.004530088,0.019629866,0.013189569,0.4859314
-0.019113794,0.0978151,0.05542773,1.0149751
-0.00086804945,-0.08472711,-0.059718117,-0.4454435
-0.019970957,0.0995155,0.055781513,1.018785
-0.0022720024,0.022252709,0.01748024,0.5428357
-0.012277511,0.038048595,0.01862973,0.54910827
-0.007827281,0.0036188364,-0.0020329952,0.28803325
-0.0060205264,0.05381334,0.036767125,0.78686976
-0.016186666,0.10734707,0.06549883,1.146533
-0.006258332,-0.05403194,-0.04278496,-0.23296547
-0.0008144202,-0.04907246,-0.03344357,-0.108632326
-0.00663416,-0.017832786,-0.016559273,0.10285592
-0.0058431765,0.0008138716,-0.0020201653,0.28987503
-0.015357018,0.02243632,0.00392808,0.3580706
0.0001228759,-0.0031344295,0.0013170987,0.33769417
-0.021347277,0.087359875,0.0454033,0.8846016
-0.007522189,-0.020979285,-0.019801944,0.0605433
-0.008792617,0.013598144,0.0042954683,0.36833048
-0.010126756,-0.035567656,-0.033253834,-0.11407423
-0.018806241,0.09163585,0.051205516,0.9611187
-0.011899243,0.0012927651,-0.008002803,0.20807385
-0.0132158,0.05006087,0.026481375,0.6489508
0.0050375024,-0.07515447,-0.04650159,-0.2710514
-0.014886667,0.08669856,0.051674902,0.9704485
-0.0074837273,0.07373515,0.04988596,0.9537792
-0.006331102,-0.02702257,-0.022999927,0.020561457
-0.0041759936,-0.014332622,-0.011414155,0.17088056
-0.013938618,0.063981235,0.03596154,0.76984906
-0.00543378,0.045129925,0.030995592,0.7133908
-0.0043911533,0.042633206,0.030250221,0.70471907
-0.019090693,0.10312894,0.05935937,1.0653875
-0.014163918,0.08300421,0.049714312,0.9459307
-0.022651028,0.15835714,0.09624696,1.535172
0.00019590277,-0.08014956,-0.055239126,-0.38713574
-0.015836548,0.10612425,0.064965814,1.1399975
-0.0030651977,-0.055943444,-0.04085049,-0.20547152
-0.0052755913,-0.05349028,-0.041358694,-0.21385396
-0.015784685,0.084150225,0.048861668,0.9336312
-0.008069341,-0.0054614544,-0.008963317,0.19900131
0.0038178666,-0.050075233,-0.029335529,-0.052061558
-0.0087875305,0.009745032,0.0014674067,0.33208704
-0.0076107243,0.019845843,0.010125995,0.44406056
-0.001022228,-0.05989869,-0.04162197,-0.21363199
-0.009071638,0.059418797,0.037697554,0.79621506
-0.0042832326,0.032495975,0.022908777,0.61071324
-0.0018310593,-0.01871121,-0.0121810585,0.16303372
-0.008623327,0.071701676,0.047198594,0.9183707
-0.0032049743,-0.04089494,-0.029930875,-0.065630674
-0.005178665,-0.026449919,-0.021373361,0.042384148
-0.018739108,0.01956585,-0.0017203987,0.28281307
-0.009043912,0.03941959,0.023020253,0.6081166
-0.0092274835,-0.02566263,-0.02502957,-0.007902145
-0.023516506,0.12131256,0.06810105,1.1736887
-0.0054890914,-0.05209796,-0.04055819,-0.20377445
-0.0022551157,-0.04913315,-0.034995228,-0.12973809
-0.018016342,0.04810226,0.020019665,0.5620711
-0.0025584307,0.0056495965,0.004971668,0.38226843
-0.015342654,0.0764536,0.043664366,0.86739016
-0.01119615,0.011642277,0.00034309924,0.31563926
-0.0094403615,0.044279188,0.026179016,0.6482682
-0.0021570874,0.01510632,0.012345374,0.47711802
0.0060749305,-0.067610055,-0.039868698,-0.1851592
-0.0092724515,0.006373942,-0.0015186965,0.29340315
-0.0058801444,0.031708866,0.020659566,0.58053493
-0.011222758,0.055758655,0.032755986,0.7310593
-0.011332137,0.027699172,0.01200819,0.46503806
-0.0067537716,0.04457146,0.02920419,0.6893141
-0.0044256253,-0.030913442,-0.023867875,0.01104784
-0.00030058715,-0.049539164,-0.033249304,-0.10570812
-0.006368804,-0.021416724,-0.018917143,0.072859526
-0.011008938,0.07915524,0.05018413,0.9546199
-0.0064859865,0.10106835,0.07102889,1.225616
-0.012859906,0.0775367,0.047057807,0.9129844
0.0054144105,-0.078202695,-0.04834883,-0.29440904
-0.025579065,0.15060079,0.087480545,1.4203348
-0.005589175,-0.03655429,-0.02923292,-0.0587008
-0.0073508183,-0.018703908,-0.017949507,0.08443141
0.008899995,-0.09041296,-0.053681582,-0.35981262
-0.0062760105,-0.022821397,-0.019852996,0.06094265
-0.004385787,-0.05620341,-0.04242301,-0.22674334
-0.0069236076,0.026427388,0.015684426,0.51588464
