z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.06387433938302267,0.3561256801126925,0.14285714285714285,0.14285714285714285
0.13369956070006594,0.12014597724943475,0.03215477246959608,0.25,0.25
0.36268546617688757,-0.015499189737692414,-0.025305400288586175,0.0,0.0
0.6791088754456315,-0.2340386291677061,0.13852238693886182,0.5,0.5
0.19445005733386767,0.30139831487599744,0.838723383593466,1.0,1.0
0.25121038348699354,0.010882523540258857,0.5817791022294885,0.375,0.375
0.7584163915356066,0.12551682155932087,0.09911698006920366,0.75,0.75
0.5576185895623528,-0.005915709271351256,0.7682940498595149,0.6666666666666666,0.6666666666666666
0.5148029178943361,-0.40514369554972285,0.07193821829455435,0.14285714285714285,0.14285714285714285
0.46779986232110005,-0.15924423614216607,0.08607474216572975,0.0,0.0
0.08717600360895816,-0.28677390692235805,0.41679421882449363,0.0,0.0
0.8290954422777453,0.03051019238995044,0.4886277357970033,0.0,0.0
0.298640559012035,0.21034498948139138,0.4710013372599513,0.0,0.0
0.0313458894314822,-0.2031453347555801,0.15424607350170536,0.0,0.0
0.678005756633012,-0.23183025394508056,0.3049243654089318,0.6,0.6
0.903489032968205,0.14545590813143272,0.8616572854151386,1.0,1.0
0.5144511849840581,-0.47870417207816496,0.03223003467948927,0.5,0.5
0.5391054743190673,-0.19374695255635946,0.11225519138931515,0.4166666666666667,0.4166666666666667
0.6643275163409067,-0.5624181582452195,-0.03748859411076087,0.3333333333333333,0.3333333333333333
0.6340567552674713,0.16895011440057844,0.581959461159195,0.8,0.8
0.3534194681423357,0.3171078640957815,0.5201881034842267,0.5,0.5
0.02664251284171837,-0.059064511081986265,0.14954081593280813,0.4,0.4
0.16528983954735976,-0.17023894724322236,-0.13190176672417245,0.25,0.25
0.8793189913850453,-0.2959776959921664,0.2721940609184711,0.6666666666666666,0.6666666666666666
0.06782045585415553,0.05290914018283149,0.011319151385823255,0.0,0.0
0.369085801904495,-0.2723364448224461,-0.2806525623488032,0.0,0.0
0.11550058638602922,-0.36571364192380507,0.47517514951759904,0.75,0.75
0.09629414268377567,-0.47522319084881126,0.015237953961300593,0.5,0.5
0.08376969771731402,-0.17075848704740754,0.06953240195419091,0.25,0.25
0.0869270271606033,0.08707779833480173,0.15857431676679543,0.25,0.25
0.022255845574823185,0.0037001420075416236,-0.23490858867579206,0.0,0.0
0.7710427217821996,0.2764684041754812,0.8723582684687027,0.3333333333333333,0.3333333333333333
0.04921262324527098,0.01644836453596027,0.033212847997506234,0.5,0.5
0.4652232402976252,0.06359844400144743,0.48592985105923514,0.3333333333333333,0.3333333333333333
0.941233063328999,0.1673681897613954,0.3695240708440548,0.3333333333333333,0.3333333333333333
0.21651230315051528,0.08350302210294926,0.47243040495149585,0.3333333333333333,0.3333333333333333
0.3613184649034925,-0.09104154853750634,0.2782940840222694,0.0,0.0
