x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,7.619247793617009,23.5
0.897713727909418,0.38540456172748716,-0.10614746843218295,7.227791107807288,23.5
0.891530729474708,0.3543459622518986,-0.8036043155338495,4.457983621969707,15.666666666666666
0.815837477307684,0.42807852245780553,-0.8347361956532832,12.515285119205718,47.0
0.03588958561685329,0.39506518155388726,-0.06361397118139928,1.9210799991359084,7.833333333333333
0.6917575817588839,0.8446297141474857,-0.15420554680858753,14.60975614759494,47.0
0.37868094200540814,0.37382380916296487,-0.15746056790626778,4.034041801058837,11.75
0.5185109454480806,0.37158097618591446,0.21369885168383038,-0.19101893440630063,0.0
0.657951465558813,0.4159429580075482,-0.2171365950340499,4.96592998673378,15.666666666666666
0.19385021788294832,0.4245444763632228,-0.12273184082006755,3.107112736418642,9.4
0.2723164020665839,0.662804842833816,0.366797814135009,7.733610911985854,23.5
0.7186059336011658,0.18977592561632284,0.5372610539010078,4.905287667022793,15.666666666666666
0.7830036094590105,0.7224786511124369,-0.10884317664860929,4.516792841402357,15.666666666666666
0.8503276397749954,0.25366097290227063,-0.07553697444400531,2.4474045399808624,9.4
0.7752448939943627,0.9626741385244615,-0.5231554031256188,-0.6208904576134506,0.0
0.03666430642108576,0.13266124581933758,-0.3329626997610039,2.762848193250649,9.4
0.11669373513289516,0.8067966973677213,0.4395160620382347,2.958282522032044,7.833333333333333
0.7512806994877009,0.3549954503924939,0.4910622673770031,1.2695580437660539,0.0
0.23921821619960948,0.08463830480062273,-0.3397242686368809,3.1416026736810205,9.4
0.25480601394214675,0.73116877570882,-0.31831794605735975,14.372829160859233,47.0
0.8576255311697625,0.9966008545534079,-0.6355760043118115,13.969414088182452,47.0
0.9497790261143028,0.009592770783399152,-0.32190715421106403,5.233650705752984,23.5
0.5616868580111579,0.23757338754052892,0.12561437706115622,0.7430255485772909,0.0
0.17878051984997656,0.4619247817133454,0.11429159109636475,5.631163130519582,15.666666666666666
0.7702519331384002,0.7652588379282805,0.500674193666285,7.58490608767956,23.5
0.4923810396145495,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,5.57086382190577,15.666666666666666
0.46103939629243074,0.44437532809698,0.1215834591999292,14.427247729043838,47.0
0.49794007330730516,0.441075940143165,1.4336730344622732,7.196527138853199,23.5
0.6794111175532508,0.6939913714090784,0.8554697628342731,0.433678805239271,0.0
0.6507859141233301,0.7266409737095908,0.3613254123233169,7.041294436383445,23.5
0.26879523874435407,0.7347327574681123,0.715747025148537,4.786349193896267,11.75
0.06732466693901773,0.3842205296299164,-0.49835349885075664,3.1847597634205203,7.833333333333333
0.7714451383585628,0.9453959114439142,0.315564691301883,7.181584669448418,23.5
0.4809841322996459,0.7936692648100342,0.44855047620886024,6.874957930228087,23.5
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.7347160226943912,4.7
0.5106410561751518,0.6364869419796849,0.7499665722848506,14.104021009737847,47.0
0.26362882866005677,0.845140523349244,0.3949183422084628,3.59930571849161,9.4
0.3105115500462974,0.007775148666466225,0.6215177509888545,3.3949092151100517,11.75
0.62685343771635,0.07703627432303728,-0.9275360450661614,2.7372939759069395,11.75
