x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,14.922344606986234,49.0
0.7400496965154048,0.5957418942869064,0.6472032116815462,4.025626066172123,12.25
0.26331501518513467,0.6108070555044093,-0.01092567139369528,5.257894600571416,16.333333333333332
0.5337393933802977,0.5996191883973377,-0.6408678341579934,3.840872374429174,16.333333333333332
0.014574962485419674,0.3122839968432516,-0.8377828774278041,2.8550370015124376,9.8
0.918747008099885,0.06987367476308803,-0.6203912493150608,6.17631492528067,24.5
0.9007148541170122,0.8007342342155275,-0.8619012466746099,14.419526360080118,49.0
0.03342142762634459,0.9114340501333191,0.026272212299470295,15.022850333584861,49.0
0.9569493362751168,0.19467462904253707,1.2927452927593945,15.279300617262114,49.0
0.13720932135607644,0.21060763885288392,-0.08990629443979786,5.132218346927753,12.25
0.28382835295794584,0.3774407823606447,-0.10583308462336358,4.677981694004731,16.333333333333332
0.6060831843588289,0.40284721017267344,-0.7215004788846101,7.242317045617721,24.5
0.9442251360530421,0.8851776944327949,-0.15206887934901198,15.49560092123309,49.0
0.852735541109285,0.20215434337007254,-0.5258139075615432,2.0452076015088414,9.8
0.002259233518513537,0.4190148274837505,0.018749395601108637,2.4852420269666005,5.444444444444445
0.5212260272202929,0.6479591733392613,0.5024997548928244,2.9998586039265196,8.166666666666666
0.5520376332645666,0.511642952793331,0.3368069218678976,8.296679764913447,24.5
0.4853774136627097,0.3338324855146031,-0.9158460045657556,0.873006217656878,6.125
0.7681341540644223,0.7784734338593446,-0.3276256466387632,4.4672863172093535,16.333333333333332
0.1607167531255701,0.1354351345676108,-1.3009099575739798,1.848435308341102,7.0
0.7645604503388788,0.19171077225555577,0.3724936622549701,15.28836602437022,49.0
0.020809797952066167,0.4025891478959648,-0.4147538648002393,2.880131042376335,9.8
0.13521017836911686,0.7868444652477247,0.13529641644899582,3.6698258342842225,9.8
0.11627301740168983,0.2538081939276894,-0.055207735619878726,3.2665441951924916,9.8
0.30989758449002924,0.10948542133151884,0.5149977068561441,1.9271124457235644,7.0
0.6714526452120027,0.9306760143818863,0.4310515033995282,14.267339718434012,49.0
0.4712297782500141,0.1263872837745974,0.3669091063127131,3.141513032731174,12.25
0.8161682980460269,0.6050053903635636,0.6150241244411289,14.478471917723136,49.0
0.28958678353055356,0.29012193658782715,-0.6010808796771231,1.5260246863454443,9.8
0.7331259776126706,0.6265293919225703,0.0049236054286939755,7.280342890486314,24.5
0.7026223552552463,0.6594759538408164,-0.6180499354985999,14.266953266280124,49.0
0.32756947626342303,0.06772616162569478,0.29569702584352714,1.847807128659707,5.444444444444445
0.3346475291060558,0.3554429248010227,0.8236287991483274,3.766205303532114,9.8
0.9780580790165189,0.3347240774767726,0.8327185214066565,7.874613194698616,24.5
0.6245821117353524,0.1775063672167354,-0.16452033630785717,4.728886272425251,16.333333333333332
0.9503135246995253,0.008003339782281182,0.03735062736302844,14.765972812369004,49.0
0.7674756506204887,0.010438402094721133,-0.13357275806476687,3.0870725114802133,12.25
0.8250092532147735,0.5974588046391233,0.37271974336091884,3.8179591984049353,12.25
0.40664030180666166,0.08463852035212138,0.30159808909545843,3.20268224357791,9.8
0.4513084114213143,0.3156682369286655,-0.5819594852275903,4.279922972550801,16.333333333333332
0.40063162736167357,0.9686183289699668,-0.23603090628573553,4.836285166394717,16.333333333333332
0.9951381603385585,0.8735825512370129,1.3126625277403878,4.890365632246909,12.25
0.1775641759378893,0.9127839941708243,0.33886231581635545,15.970232888075662,49.0
0.9625969030278503,0.16989826093188554,-0.1253474179644525,7.489548755805705,24.5
0.4192502702591062,0.3168079006890451,0.8679970176607147,4.2405234476131,12.25
0.4240524465509987,0.2417802357140627,0.0014614817462098124,-0.19489900749573164,0.0
0.4631488697273459,0.4909549698249829,0.04996770592259852,3.1138994116809346,9.8
0.37372314882391533,0.5439434095685136,-0.4925341319428502,8.343712368665027,24.5
0.465508100172511,0.40545438708501025,1.1442850805286933,1.4894730504320992,7.0
0.03516826147080476,0.7424103131767936,-0.1338301864862193,3.410850941370422,9.8
0.08427266973184566,0.6437330157652027,0.23463158610191995,2.987980536269306,8.166666666666666
0.7325206981419501,0.6593433507146707,-1.182864288873707,7.219538313515415,24.5
0.6361999938328675,0.14922368526773322,0.8569111373487851,3.025420913128107,9.8
0.027907788861532556,0.7465837898057559,0.6407396748731348,3.4376567423945854,5.444444444444445
0.3001700598239866,0.6414475956156165,0.8331242694837859,6.240237407229649,16.333333333333332
0.2208525208288855,0.2982310292316368,-1.2751482079167504,2.8759811685078707,12.25
0.055019993340200135,0.3758278953194599,0.26682252921195493,2.050334110946165,5.444444444444445
0.5232460707782919,0.9886278651751473,0.27994268984781157,14.933279235801047,49.0
0.4163696572946102,0.3445949402799181,-0.4801898802617972,2.2769664731913943,8.166666666666666
0.048218749825570395,0.34344500065127515,-0.05500060346345557,2.4772088705616135,8.166666666666666
0.5724045155296094,0.6136534543751032,-0.4911649289457002,7.723433626748454,24.5
0.8035166506773763,0.6183927127393399,-0.10863354725586082,0.3501357147512837,0.0
0.11360171953981701,0.013353422191246023,-0.09979408470603436,1.3637609081700508,4.9
0.2771172144251962,0.5744327948270689,-0.4335775943077298,3.2051718533748264,9.8
0.6416780916854229,0.7776794520796216,0.4622028498600093,8.262643962700958,24.5
0.49273730543650784,0.9498820771377502,0.0006884130886982255,0.49179445044343534,0.0
0.5065560756680948,0.7029821731000113,-0.31472889128073595,2.2363899055999688,9.8
0.4614402600659552,0.1162057334478247,0.4333253421828378,2.9644156206815087,7.0
0.8947430739278908,0.24660147812309097,1.0357647950128912,5.140546568030976,16.333333333333332
0.6057776931355849,0.4189386807175727,0.04567224808400858,3.369765219791133,12.25
0.6033556031675537,0.6320315467138395,0.3340836796158388,0.43403720006779434,0.0
0.4438718561912689,0.09547025346487126,-0.17787804621861,5.069684548099779,16.333333333333332
0.4800467833268902,0.3903092094231321,-0.143227711227163,5.659728167770509,16.333333333333332
0.8884475272296929,0.32196758753072663,0.05340502331447987,2.997322385808893,12.25
0.2085004884601801,0.971325293927578,-0.3648788264788142,3.8087319353531957,9.8
