x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,14.677050005585551,49.0
0.5054533737348429,0.5364650914948323,0.09170651751868662,3.8238817775681238,8.166666666666666
0.8786014709215519,0.47602647516617136,0.2895843981558221,15.025673595471408,49.0
0.18184022537153444,0.6473905014785001,0.15263356468179162,15.146058687096088,49.0
0.8522330686745971,0.4882682202390717,-0.40179731888518977,0.13539808647803558,0.0
0.7501362861060107,0.5393450990860965,-0.10707598154001541,4.127480572987234,12.25
0.6661016674853226,0.9191128399601479,-0.4527662141641773,15.25516052912132,49.0
0.9878954482759622,0.4555562943106152,0.4060930912268171,15.363612076872371,49.0
0.2569684226038301,0.6367424723928856,-0.058865478639727034,4.94529780230854,16.333333333333332
0.02830592527249809,0.6033596639220248,0.662695071701426,5.282277184352109,16.333333333333332
0.6357191154610017,0.256353254245148,0.32528783011992557,3.6729716353018516,9.8
0.8473123874866262,0.7591786639369761,-0.11987447416235425,7.777980752898058,24.5
0.7361746251160107,0.5410850395938646,-0.2836638820535424,15.005179172809857,49.0
0.020807111923490385,0.29144299982930466,-1.0763751539402795,2.4872789258544987,12.25
0.1116031306650328,0.8670932318113793,-0.5404319427034715,3.1461564969349753,12.25
0.2977237418558598,0.011649132417856034,0.09910451233427554,2.8467925524522837,7.0
0.6869701913398437,0.2931875874045792,0.5230928484888502,5.674373935620894,16.333333333333332
0.8616260560016462,0.9888830721392805,-0.1704166580341081,0.5448809244943764,0.0
0.19863435918378092,0.48525403136171763,0.2534700071917841,6.3050540491911935,16.333333333333332
0.6571890306104226,0.5840203754759804,0.34213037815363967,0.32793735690866516,0.0
0.6996556289920951,0.018164056326049893,0.4682499293488561,4.310723109613374,12.25
0.35239246875784624,0.8906034077185404,-0.3910729748783655,7.150226870435389,24.5
0.7899605478253066,0.12131955319591026,-0.27787561051278425,6.620039064811039,24.5
0.8140479381170485,0.636137740730069,-0.801457789787415,4.082433525730774,16.333333333333332
0.19742128450213303,0.8861545156487144,0.26998676067288924,3.925212312359398,9.8
0.9494552941959824,0.15072594151523566,-0.5439106303724621,6.7626806896499625,24.5
0.4766003859854373,0.39472709418728724,-0.23937767646488073,6.665110372026445,24.5
0.666600347981564,0.5489220750580015,0.8177011660067451,15.607006654326216,49.0
0.21131203725140024,0.472472579334963,0.7502976840298833,15.861624827471793,49.0
0.8075263238494785,0.7463560006321293,-0.052592367088969263,0.9471077047893313,0.0
0.3196861205574325,0.577507682467018,0.11399337031779071,6.442649234426152,16.333333333333332
0.29393597470178845,0.539137083991767,0.4841085721213861,8.46848151712842,24.5
0.30191817765024553,0.4152168868506033,0.00677704968766951,7.111223614788988,24.5
0.8278894018117505,0.26349231633707004,0.8666366473614193,15.445774651102136,49.0
0.5525336888522125,0.04046598393017187,-0.04596582893062745,5.422618440319492,16.333333333333332
0.19167740493265917,0.8159876824365778,-0.055423333830527347,7.360826258522565,24.5
0.7142567406966405,0.6593806990060599,-0.14656136782592327,0.49996798076512206,0.0
0.6398703572209754,0.24285693642029493,-0.4264061689059613,5.2194053025414675,16.333333333333332
0.5332038313466246,0.6645275729546175,0.548038190410649,7.123726838987826,24.5
0.5725279133629912,0.7688815165168499,0.4534187235831792,5.584280456963066,16.333333333333332
0.012332537482920625,0.5297785310476618,-0.03159544116626198,15.45914517472574,49.0
0.6952379783044652,0.8459066577642047,0.377610639452499,8.291232680893824,24.5
0.5346592103704971,0.32641078967217463,0.34092645981707065,7.872280424852674,24.5
0.07913471728341592,0.14874138671722426,0.2144479289200433,2.039473990059217,6.125
0.01363750174414724,0.7835243017531045,0.146086922787865,8.79966486995479,24.5
0.27785304004672706,0.881732456078587,-0.2651422468963172,0.14445932487079913,0.0
0.9973852824796468,0.8193906507419828,-0.2788651693005191,3.005988182471068,12.25
0.22560063795323093,0.4992970001106306,-0.11848518984285668,7.232903282170182,24.5
0.10501535321602451,0.43241356871768444,-0.07837561570428085,5.092431313709794,16.333333333333332
0.016300778724193665,0.32783075020539776,0.15956383594422527,7.76926240825866,24.5
0.3416274522972411,0.5307051792506614,-0.7746386000052982,2.4847096176784125,9.8
0.8081980587401383,0.9691947741222198,-1.107460892612306,14.355519300859996,49.0
0.2173196229012333,0.9302280983380332,0.14795816449597474,4.065579517203643,12.25
0.9346049678640077,0.8731209059209539,-0.24653028755942696,0.6020112033753504,0.0
0.9884978760439248,0.3396121612440991,-0.2448932077606575,6.755036283305445,24.5
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.18330504218192,0.0
0.7849027539184023,0.37998166780667064,0.3937402792184344,7.071011433665868,24.5
0.685363618812411,0.007713667317334472,-0.7635213242016815,-1.091326403700593,0.0
0.5156439876610373,0.11384884850088828,-0.996487105869866,4.43422862546111,16.333333333333332
0.2691131705792609,0.6918196784854324,-0.6656689638370296,4.4892225037658005,16.333333333333332
0.6647814707939085,0.7411111854408419,0.6187587320939966,15.914613272347768,49.0
0.7771244527963272,0.3925254620750772,1.1619632081990858,8.34898421635552,24.5
0.4756657052864103,0.29449854400197617,0.20316344246616547,5.427246186673214,16.333333333333332
0.9877862418860187,0.6432361031639023,0.13071031928973212,8.307029030313727,24.5
0.496245389887526,0.9032642359326751,-0.4741192418816917,7.101458132466314,24.5
0.6715220877352954,0.7661186313720085,-0.40224485917800373,6.229302481461728,24.5
0.4302592813664673,0.9953828359511263,-0.3314896122584488,6.763547399627925,24.5
0.26097774276247965,0.9824397182476128,0.5952734881436238,7.538297504529915,24.5
0.944196361952393,0.8750947273085697,-0.1789245054119252,-0.0059029612166195955,0.0
0.6871313006829523,0.9455362590417867,-0.12020681590507305,3.352349033655366,12.25
0.6596553956120715,0.7059768627512554,0.8415979713054722,6.013731566131901,16.333333333333332
0.035368885940296746,0.8534345994749614,-0.4135021697215713,5.245985421716513,16.333333333333332
0.906198763983587,0.33448650393035495,-0.46960945609462873,14.234252371868951,49.0
0.4187453215064306,0.5161664715570445,0.49079458159254996,5.7164643632227925,16.333333333333332
0.4759434952722753,0.381370200924934,0.30719510419055407,3.5447195536462335,9.8
0.13563371823783865,0.8706653428282672,0.1679132290691883,16.198021331544577,49.0
0.3622428612568128,0.2828861645349776,-1.0684102191435607,4.12531076487481,12.25
0.3261636809313586,0.9989639182169403,0.3636327708404051,0.4776428046593111,0.0
