0,1,2,3
0.11625996,0.3419596,0.010699261,0.03459396
0.03150347,-0.85040146,0.05365678,0.01382843
0.09086162,0.86763275,-0.03425215,0.008488907
0.05277586,0.1869127,0.0076980926,0.017050985
0.034968734,-0.70526665,0.04433373,0.0111118425
0.05434248,-0.47865725,0.031107841,0.009759145
0.08886677,1.1373897,-0.033617504,0.02256358
0.059242845,0.682225,-0.016785786,0.015394112
0.038484216,1.2301027,-0.05881337,-0.0058744196
0.004651159,0.9514805,-0.0620388,-0.026891299
-0.029219165,-1.3914244,0.05841943,-0.014219157
-0.033546284,0.5173604,-0.0062308908,0.00947465
0.059416026,0.60489917,-0.012362219,0.016440727
0.024160713,0.6688525,-0.0020331293,0.027586484
-0.08026782,-1.0789264,0.020743966,-0.04554544
0.06606454,0.8897034,-0.029954053,0.011876535
0.060059547,-0.017129228,0.030654753,0.033049554
0.0066189766,0.7278391,-0.033224948,-0.0059018424
0.04001984,-1.2566651,0.061501306,0.0029737097
-0.057196185,0.9736525,-0.04617384,-0.014374763
0.01574722,-0.7220314,0.04508108,0.009159966
0.03370306,0.65957105,-0.035563186,-0.009203283
0.005595386,0.3948686,-0.009664793,0.00344377
0.037443936,-0.37300688,0.040861152,0.024214529
0.043413103,0.641523,-0.024758443,0.0028835777
0.003972441,-0.46564043,0.034756035,0.009388119
0.027835876,-0.1947705,0.026935026,0.016725287
-0.07173495,-1.79118,0.06542066,-0.03083371
0.027897269,0.16739927,0.010459192,0.016629301
0.08515757,0.16180037,0.024911398,0.038196567
0.091824055,0.44267774,-0.0014780536,0.023653585
0.016667306,-0.39130938,0.036180567,0.015992455
0.112127215,-0.34364706,0.035283126,0.027024705
-0.016601369,-0.48431855,0.020362565,-0.009633195
0.001591593,1.3751003,-0.06631947,-0.010649826
0.09314391,0.26075578,0.027342131,0.046683438
-0.034405753,0.5036489,-0.03250297,-0.020516643
0.045294136,-0.04908529,0.02487831,0.023528606
-0.019879475,1.3399961,-0.06753884,-0.015938275
0.07372552,0.44157928,-0.0031859241,0.019872911
0.03403586,-1.1016247,0.05540207,0.0033868481
-0.08348961,-0.907742,0.04716251,-0.007881364
-0.059131324,-0.31400836,0.015488798,-0.0107769035
-0.038745865,-1.4444143,0.05946528,-0.016683139
0.06916782,0.75768673,-0.035526298,-0.00064788293
0.04917881,-1.3159786,0.053029973,-0.00850608
0.053845108,0.58818316,0.00022136047,0.029030742
-0.0018868744,0.46792746,-0.0118727945,0.003908697
0.0045440197,-1.0844283,0.057061926,0.0031217737
0.050422847,0.75880194,-0.024702996,0.00955235
0.04011616,0.041621327,0.013409259,0.014815455
0.040897936,-0.29667807,0.044846673,0.032834753
0.006637186,-0.78341866,0.029970698,-0.011650296
-0.010785043,1.5773797,-0.08917924,-0.027143247
-0.0034162253,-0.39954326,0.030408507,0.007133106
0.12521976,0.3199814,0.0104886405,0.034158234
-0.025008589,-0.39375025,0.015252296,-0.011608131
0.07022026,-0.5428339,0.0382007,0.016020201
-0.0064234436,-1.485067,0.06756123,-0.006463877
0.030276507,0.38763076,-0.0032653995,0.012686349
-0.010501996,-1.0018255,0.04798214,-0.0043378975
-0.024083972,-1.4770699,0.048409194,-0.02914089
0.02467379,-0.5190907,0.056788877,0.03328891
0.07494637,0.59249747,-0.014972955,0.014480816
-0.019509569,-1.4813881,0.069584005,-0.0053499434
0.009780109,-1.6908125,0.07507458,-0.006824025
0.009173155,0.711823,-0.02912233,-0.0018876595
0.050925165,0.3873399,0.0032684729,0.022021018
-0.008129641,0.79078305,-0.046169207,-0.018617785
-0.039300233,1.0430133,-0.056027845,-0.020037461
-0.0028077662,-0.71088994,0.03830868,0.00031715538
0.03898263,1.042965,-0.05126763,-0.00684723
0.016898364,0.028635144,0.01447585,0.013005409
0.086921126,0.2653913,0.011866674,0.029079853
0.023478627,-0.5449691,0.040036555,0.013237758
0.0024560988,-0.68465096,0.057429418,0.023430718
0.06102863,-0.42670476,0.04116362,0.024229437
0.01773554,-0.8083902,0.051999193,0.012709298
0.038095832,-0.4981153,0.030999523,0.007020449
0.041960984,-0.7494994,0.045458462,0.0108429715
-0.03789547,0.09435071,0.011448871,0.007416172
-0.017162457,1.1370622,-0.052365698,-0.009000115
0.107418716,1.049111,-0.0141325295,0.041662175
-0.031159967,-0.49260116,0.033182796,0.0027373014
-0.0044699907,-0.61931133,0.031286202,-0.0030527469
0.014891505,-1.1905041,0.04812375,-0.011109609
0.06334406,1.0093035,-0.030202046,0.01734275
0.0169864,-0.33606344,0.02746995,0.009117546
0.051529825,0.46434897,-0.010354418,0.010807224
0.012885392,-1.350423,0.054650377,-0.012099149
0.00861904,-0.61451286,0.034374554,0.0019436935
-0.121078864,0.24280919,-0.029676616,-0.039241247
0.05379504,-0.31574112,0.04246024,0.03052345
0.0066693127,1.2329797,-0.052397594,-0.0018056296
0.09281811,0.40522498,0.006509479,0.030752037
-0.008158565,1.0642737,-0.055487566,-0.015224757
-0.008697689,-0.843817,0.036393166,-0.009094203
0.009807527,-0.9097217,0.042114176,-0.004180451
-0.052595526,-0.7985957,0.049863555,0.0037302966
0.060840875,-0.26055956,0.035614166,0.026397446
