0,1,2,3
0.11970143,0.29995367,-0.3260172,0.39270222
-0.4050725,-0.43542576,-0.16394466,0.5221736
0.1301369,0.3082103,-0.68102133,-0.6944722
0.44928795,0.49896145,0.41265985,0.9863573
-0.499739,-0.5112153,-0.7511805,-1.1980418
-0.22806908,-0.29491526,0.057382107,0.97293425
0.5655028,0.6791942,-0.090132,-0.9152707
-0.49462193,-0.7755321,0.11701372,-1.0659384
0.61807364,0.7390054,0.34990868,1.4081405
-0.2561652,-0.15633929,-0.24429531,1.3575451
-1.0221423,-0.9717331,-1.1133595,-0.1862849
-0.4404016,-0.5376731,-0.4003201,-0.8492607
0.7407175,0.5759393,0.9266336,-0.5532441
-0.23662104,-0.6023853,0.4824867,-0.734231
-0.39024866,-0.83247006,0.6711916,-0.6039568
0.2097957,0.025022686,0.6548537,0.13357222
-0.23760845,-0.34125018,0.30621895,1.2654705
-0.09966914,-0.14391273,0.18400201,1.2802799
0.25651136,-0.1060341,1.3021581,0.8250876
0.23906855,0.18718067,0.39444348,0.9186113
-0.023648307,-0.4857328,1.2349381,0.695187
-0.38638836,-0.22086889,-0.7295915,0.5335879
0.57542366,0.44723397,0.4364377,-0.94758046
0.13163203,0.22743508,0.14580849,1.5239618
0.43024826,0.42348474,0.31708685,-0.43246758
0.059067465,0.3267833,-1.2057595,-1.0867602
-0.8475926,-0.8844596,-0.3510533,0.5891921
0.6432081,0.5122374,0.7696049,-0.21895981
-0.25935274,-0.15825313,-0.7065841,-0.72139275
0.9959947,1.1319231,0.01151064,-1.0578278
-0.6502052,-0.9436332,0.39096597,0.28704908
0.18729527,-0.19805908,1.0748711,-0.4900453
0.62488157,0.8615576,-0.47955847,-1.0768045
0.11361744,0.12939388,-0.009008408,0.19112986
0.060410574,0.25992846,-0.4449594,0.37573153
0.14680685,0.13010526,0.14192715,0.38402078
-0.5158019,-0.72296464,-0.27222443,-1.0530536
0.53905356,0.1689097,1.384037,-0.023911655
-0.33126843,-0.74427116,0.7153703,-0.53694284
-0.37351447,-0.68185294,0.41389182,0.22805667
0.41725528,0.15280792,0.5553994,-1.3957142
0.24463269,-0.15804017,1.1764395,-0.2900756
-0.23214923,-0.5186434,0.45046607,-0.66099215
0.5062389,0.6997871,0.05346024,0.42557216
0.7236907,0.78168315,0.17386392,-0.26433527
0.14905429,0.52688307,-0.91962636,-0.011939704
0.19707271,0.4328655,-0.60454905,-0.061577022
-0.068537205,-0.50728667,1.2702255,0.55465424
0.11952045,0.011772335,0.56304073,1.1283221
0.068452716,0.007883966,-0.16362861,-0.9224075
-0.24388753,-0.76124835,0.719632,-1.1325891
-0.46262872,-0.7577431,0.44516525,-0.023184001
-0.18322001,-0.44227934,0.70854986,0.8746894
-0.04151076,-0.048214436,-0.18526316,-0.4751898
-0.48364532,-0.62718403,0.18865559,0.5495881
-1.0685718,-0.7279173,-1.897186,-0.52369297
0.034965917,-0.060999393,-0.012114048,-0.9892132
0.4815628,0.3207524,0.47229245,-1.2210401
-0.7644887,-0.5791651,-1.4059943,-0.7167287
0.18918772,0.21518409,-0.18506172,-0.6565927
0.1300968,-0.40379333,1.343129,-0.5130428
-0.27720505,-0.05676329,-0.5609552,1.3751445
-0.6755654,-0.6249175,-1.0362184,-0.45027542
-0.0077155232,0.079903185,-0.4651619,-0.82467556
-0.54778326,-0.32262176,-1.4496098,-0.91895187
0.1498829,-0.10670048,0.5872494,-0.63170135
-0.18318571,-0.3719933,0.10185358,-0.88638306
-0.49722713,-1.0237056,0.9398732,-0.37155604
-0.026557103,0.12390506,-0.6917707,-0.50215375
0.23760442,0.08488941,0.7161565,0.7893723
0.42173982,0.05077684,0.93576396,-0.93434834
-0.2968716,-0.57265615,0.4426681,0.1133914
0.39975262,0.4712426,-0.0046049953,-0.6804191
0.22610135,0.46114373,-0.22132662,1.3353407
0.63083625,0.84488976,-0.16434559,-0.23460758
-0.056569666,-0.06171179,0.11217126,0.67950237
0.24128903,0.093248665,0.36425146,-0.39321172
-0.48466212,-0.48038888,-0.6333056,-0.330557
0.2434414,-0.22966778,1.3171093,-0.30740583
0.47927088,0.25704175,0.6073843,-0.97494614
-0.17004697,-0.053592026,-0.3925354,0.09473491
0.47453356,0.7737305,-0.39582914,0.089932084
-0.5766115,-0.56516516,-0.6777276,-0.0129496455
-0.25568676,-0.23385513,-0.5455224,-0.44658327
-0.26739854,-0.294878,0.1551393,1.4546349
-0.17998354,-0.2924608,-0.07388976,-0.80420077
0.375767,0.17038912,0.5130054,-1.147933
0.11259073,-0.067789495,0.20861068,-1.2247003
0.5346329,0.45786014,0.22396365,-1.0556632
-0.4133702,-0.47575378,-0.49779743,-1.1383296
-0.49088264,-1.0868182,1.2586524,-0.035855114
0.5275398,0.6989455,-0.15457371,0.5446191
-0.34353805,-0.80112314,0.79417765,-0.03328514
-0.40274078,-0.5966966,0.38818982,1.1980472
0.26184142,0.34690365,-0.23923926,-0.38790905
0.17841035,0.34669322,-0.31757435,0.109323084
-0.11503704,-0.1275655,0.2878467,1.327332
-0.09390552,-0.34112895,0.8444694,1.0663011
0.57130665,0.3772247,0.76603186,-0.92375493
0.14866202,-0.036947787,0.32822326,-0.79783976
