0,1,2,3
0.09026012,0.29587543,0.7366829,0.3715554
0.7067189,-0.01038371,-0.8265985,1.078304
-1.1640098,0.20721303,0.64333427,-0.5145124
0.30674592,0.11399038,0.5054704,-0.5640879
0.118120074,-0.038841307,0.008263826,-1.2433159
0.4651625,0.0023175925,0.51323116,-1.0847031
-0.9422908,-0.14928968,-0.45925626,-0.6237662
-0.53174925,-0.31844914,-0.76975334,-1.6181946
-0.7318921,0.5314822,0.6207442,1.2584032
-0.46850508,0.3307603,0.2510831,0.0708051
-0.9248514,0.114490435,-0.19371054,0.8038457
-0.37816778,0.20946153,-0.12106338,-0.34502345
-1.863185,0.31407893,0.36791065,0.3534287
-0.6509124,0.03066647,-0.34301725,-0.3023262
1.0614812,0.13440551,0.065770954,0.7015198
-1.3200858,-0.021312907,0.23916963,-0.1340856
-0.20314987,0.20606108,0.9223037,-0.6409938
0.7627039,0.061049357,0.32873437,1.0023773
-0.6432203,0.16547062,0.39001548,-0.14348769
0.7618749,0.09553765,0.10596594,-0.24529314
1.2211201,0.16560896,0.63509023,-0.4753403
0.20971286,0.43945312,0.28052837,0.16563067
-0.29702252,-0.233984,-0.8663498,-0.6399565
-0.8686849,-0.16256785,0.051034033,-0.87500656
-0.81717885,0.29101664,0.26954448,1.6374462
0.11750868,-0.034986407,-0.24030146,-1.5613309
-0.47296047,-0.04151018,0.0819906,-1.2675413
-0.94954586,0.34911484,0.83985436,0.022762418
0.5561193,0.27820176,0.74796224,-0.082692474
-1.4249978,0.22169153,0.7515534,-0.37582207
0.084658444,0.43915474,0.849121,0.3289584
1.1769973,0.17613156,0.41897035,-1.0085397
0.7241429,0.0037321895,0.31204575,-0.106639445
-0.123711124,0.2528059,0.27617967,-0.34189993
0.40663204,0.1712719,0.2119175,-0.19399923
1.2302079,0.052034393,0.204412,0.62824667
-0.48892242,0.09606247,0.6075904,-1.5459778
0.89562273,0.015639871,0.56110656,0.49681747
0.122507095,0.0041621327,-0.6999726,-0.15266907
0.7022574,-0.04722306,-0.21187803,-0.5338055
0.7339424,-0.079670966,-0.5719751,-0.04575649
-0.62997866,-0.0025330186,0.03447476,-0.9552306
-1.3865762,-0.29522705,-0.66808856,-0.20830959
0.44657937,-0.24970052,-1.3715495,0.06938499
0.11087063,-0.003762886,-1.0818981,-0.41635072
-0.4046833,0.14248236,0.56265223,-0.9740746
1.2124821,-0.14386307,-1.0768821,-0.28760564
-0.09795475,0.24941702,0.86031604,0.5922398
-0.72691345,0.2607199,0.7802975,-0.38388115
-1.3538779,0.20196976,0.15512654,0.8393373
-0.8613472,-0.08408332,-0.8680686,0.5315271
-0.36219662,-0.12277371,-0.54018235,-0.36556643
-0.53343904,-0.16494936,0.07695702,-0.6005902
0.64927185,0.22023223,0.8058642,-0.81718874
0.5113895,0.38570946,0.77444506,0.5844723
0.15486631,-0.47762954,-1.5600853,-0.38266373
-0.7000612,-0.1586031,0.13866796,-0.43042642
0.5213903,0.36488336,0.90670514,0.20499119
0.43735638,0.012248233,-0.039528787,-0.21502405
0.33370772,-0.069936484,-0.668702,1.2002028
0.54173565,0.008545026,-0.9221889,1.0410731
0.07936466,0.14422093,0.9403316,-1.0702362
0.26372996,-0.41318423,-1.4722015,-0.4241829
0.21260998,0.04813333,0.04896614,0.04611042
0.52137625,-0.06405729,0.27970257,-0.09858775
0.68539524,-0.17600276,-0.65657663,-0.58974355
-1.0680214,0.2956776,0.79812074,1.0119474
1.3487933,-0.109897174,0.009024978,0.62180686
-0.3664307,0.4704839,0.99479747,0.50907135
-1.0253341,0.129503,0.28726387,-0.7730334
0.69798255,0.36967647,0.6547822,-0.34935284
-0.87022173,-0.46989447,-1.0882555,-1.0067952
0.4907364,-0.14215776,-0.3349683,-1.2457398
-1.1690356,-0.07236296,0.011278063,0.5288599
-0.7275789,-0.10030475,-0.047168672,-0.34274662
0.6084335,0.13355951,0.6261134,0.3338795
1.3081913,-0.10335977,-0.40530136,0.33642656
-0.9479656,-0.19415441,-1.6759161,0.7722303
0.94580805,-0.23475364,-0.36233255,0.9313202
-0.7021198,0.2845853,0.7008621,0.099022865
0.9835737,-0.09155547,-0.08644569,0.032227576
0.40537181,0.029619262,-1.3729697,0.8069189
-0.18420538,-0.111403175,0.08491322,-0.7620326
-0.13136464,0.15339984,0.64715844,-0.35460335
0.586879,0.5156915,1.4553158,-0.39784777
-1.2078937,0.085649356,0.48305303,-0.76096344
0.6597705,0.14137484,0.4118958,-1.3738929
-0.53746223,0.22818716,-0.08049855,1.427718
1.6398565,0.06637721,-0.09275341,0.24663281
-1.3460267,-0.026951686,-0.21592471,-0.22305053
-0.46286914,-0.3252515,-1.1535925,-0.8761283
1.552481,0.28078526,0.5989448,0.39177808
-1.3933938,0.07728396,0.24155906,0.15545297
1.5081599,0.23194148,0.47812685,-0.51482785
0.32362762,0.008501634,0.6747066,-1.2926575
1.1459239,0.3201998,0.5609622,-0.50892794
0.89887357,0.23259698,-0.33826426,1.0663356
0.037061423,-0.015861452,0.27752113,-1.2491059
0.46276084,-0.029869989,-0.039540127,-0.8805922
1.3103454,0.20534964,0.40104344,-0.12313172
