0,1,2,3
0.21778083,-0.029151343,0.4381752,0.07162146
0.31011695,-0.044394515,0.5824158,0.102941915
0.09959787,-0.009641238,0.25355864,0.031533733
-0.08571255,0.020950496,-0.035919726,-0.031323686
0.19281286,-0.025029533,0.39917207,0.06315233
0.15623492,-0.018991113,0.3420328,0.050745085
0.1174081,-0.01258143,0.2813803,0.03757496
0.029207885,0.0019789934,0.1436004,0.0076574087
0.14067096,-0.016421765,0.31771982,0.045465752
0.15421945,-0.01865837,0.33888423,0.05006139
0.25774223,-0.035748325,0.5006002,0.08517645
0.1137746,-0.011981599,0.27570426,0.03634247
0.1824488,-0.023318611,0.38298237,0.059636876
0.0851146,-0.0072503015,0.2309339,0.026620999
0.13342917,-0.0152262375,0.3064072,0.043009326
0.22205609,-0.029857121,0.44485378,0.07307167
0.36245275,-0.053034328,0.6641712,0.120694295
0.15083915,-0.018100344,0.33360374,0.048914805
0.16792917,-0.020921655,0.36030078,0.054711774
0.21385181,-0.02850271,0.4320376,0.0702887
-0.34615958,0.06394608,-0.44277087,-0.1196675
0.12455171,-0.013760731,0.2925396,0.0399981
0.31636035,-0.045425244,0.59216917,0.10505976
-0.19181085,0.038465604,-0.20165873,-0.067312315
0.19528872,-0.025438271,0.40303957,0.06399219
0.4305989,-0.06428418,0.7706243,0.14380951
0.044308603,-0.00051388144,0.16718972,0.012779579
-0.13207,0.02860336,-0.10833591,-0.047048137
0.19588906,-0.025537364,0.40397763,0.06419577
-0.046925664,0.0145474,0.024670303,-0.018167153
0.19850367,-0.025968991,0.40806198,0.065082654
0.15494442,-0.018778078,0.34001684,0.05030732
-0.1583915,0.032948613,-0.1494534,-0.055976436
0.17649174,-0.02233518,0.3736763,0.05761622
0.19668287,-0.02566842,0.40521765,0.06446506
0.4504221,-0.06755667,0.80159056,0.15053363
0.30727828,-0.043925904,0.5779815,0.10197903
0.1779992,-0.022584058,0.37603152,0.058127537
-0.3225049,0.060041074,-0.4058193,-0.11164381
0.3077504,-0.04400388,0.57871926,0.10213925
0.07970506,-0.006357275,0.2224834,0.02478607
-0.042685628,0.013847448,0.03129393,-0.016728908
0.43387407,-0.06482486,0.7757405,0.14492045
0.2596689,-0.03606639,0.5036099,0.08582996
-0.37358874,0.06847418,-0.48561862,-0.12897147
0.18336678,-0.02347017,0.38441634,0.05994825
-0.13337237,0.028818354,-0.11037034,-0.047489926
-0.24323836,0.046955448,-0.28199488,-0.08475653
0.056395054,-0.0025091618,0.1860702,0.016879305
-0.01789844,0.009755485,0.07001436,-0.008321106
-0.065861344,0.017673373,-0.0049095154,-0.024590105
0.056894958,-0.002591692,0.18685126,0.017048895
-0.21730116,0.042673633,-0.24147767,-0.075958624
0.22328436,-0.030059867,0.44677246,0.07348828
0.23942828,-0.032725014,0.47199118,0.07896434
-0.092386305,0.022052214,-0.046344876,-0.03358741
-0.14902732,0.03140273,-0.13482535,-0.05280009
-0.11722079,0.026151992,-0.08513957,-0.042011306
-0.14156258,0.030170426,-0.123164475,-0.050268054
0.32262427,-0.046459295,0.601954,0.107184425
0.21084565,-0.028006457,0.4273417,0.069269076
0.02965051,0.0019059256,0.144292,0.007807538
0.17544442,-0.02216231,0.3720405,0.057260975
-0.36115322,0.06642128,-0.4661928,-0.12475334
0.17767793,-0.02253101,0.3755294,0.05801855
-0.29697716,0.055826858,-0.36594176,-0.102984786
0.1573667,-0.019177958,0.3438009,0.051129
-0.2518135,0.04837106,-0.29539037,-0.08766524
0.28791273,-0.040728994,0.54773045,0.0954103
0.3356071,-0.048602544,0.6222347,0.111588225
0.031006813,0.0016820282,0.14641058,0.008267596
0.16558248,-0.02053424,0.35663474,0.053915754
0.17827576,-0.0226297,0.37646317,0.058221325
-0.15925765,0.033091597,-0.15080637,-0.056270212
0.22047621,-0.029596321,0.4423858,0.07253574
0.10591555,-0.010684207,0.2634275,0.0336767
-0.0012326837,0.007004246,0.096048415,-0.002668053
0.037277818,0.0006467849,0.15620685,0.010394752
-0.02224952,0.010473788,0.06321752,-0.009797007
0.22755706,-0.030765228,0.45344698,0.07493757
0.17028189,-0.021310069,0.36397624,0.05550985
0.18713385,-0.024092011,0.39030063,0.061225995
0.42651075,-0.06360928,0.76423776,0.14242278
-0.14611498,0.030921951,-0.13027579,-0.0518122
0.054719448,-0.0022325441,0.18345273,0.01631096
0.23560786,-0.032094292,0.46602333,0.07766841
0.0027637482,0.0063444823,0.102291465,-0.0013124645
0.084189,-0.0070974976,0.2294879,0.026307046
-0.069603145,0.018291093,-0.010754824,-0.02585937
0.19604099,-0.025562443,0.40421486,0.064247295
0.24122691,-0.033021905,0.47480094,0.07957436
0.19376224,-0.025186248,0.40065515,0.06347431
0.06346232,-0.0036758631,0.1971103,0.019276544
0.2471059,-0.033992417,0.4839847,0.081568524
-0.2080681,0.041149415,-0.22705454,-0.07282677
0.26081282,-0.036255203,0.50539637,0.086217925
0.16327733,-0.020153716,0.35303426,0.05313389
0.029263973,0.001969725,0.1436882,0.0076764673
0.24761009,-0.03407567,0.48477244,0.08173959
0.062904835,-0.003583841,0.19623947,0.019087434
