0,1,2,3
-0.3725798,-0.54894245,-0.06975436,-0.08858667
0.96228004,0.09549397,0.017113805,-0.041052736
-0.3598187,0.35420954,0.027501345,-0.03696256
1.1264502,1.0689719,0.099875,0.0074394457
-0.092389494,-1.6415583,-0.18378821,-0.16447516
1.2803308,0.61963797,0.05803135,-0.024095258
0.6240233,0.55475676,0.011352986,-0.012767408
0.9999678,0.81059086,0.048691243,0.00045906752
1.2999691,-0.5293274,-0.035287544,-0.105779685
-1.0245106,-0.49845496,-0.079056084,-0.09358591
-0.37968633,0.77237546,0.051600337,0.010754269
-1.1411605,0.73030746,0.04827127,-0.012762047
-1.169723,-0.05554551,-0.031228513,-0.064453624
-1.0136437,-0.46706668,-0.087737456,-0.111594304
-1.0824709,0.44990373,0.021440327,-0.034090254
-0.012334943,0.2462306,0.016077906,-0.026720617
-0.88084257,-0.27155244,-0.035596848,-0.089860424
0.6316197,-0.6540758,-0.07735184,-0.08655634
-0.54041624,-0.6593437,-0.08739285,-0.1160893
-0.287243,1.0132045,0.06275213,0.03058375
-0.75108814,0.4442371,0.044957697,-0.041257028
0.383233,0.16026711,-0.0051118135,-0.017216949
0.38089937,0.17853916,0.012304917,-0.047703557
-0.42782032,-0.32696027,-0.033524707,-0.06883592
-1.1139795,0.83231115,0.05559936,0.014572252
0.08400923,-0.21780795,-0.07026544,-0.06769468
-0.97362053,-0.7973283,-0.11839756,-0.10881819
0.6944891,0.015653849,-0.020404398,-0.07302303
1.2379407,0.1379515,0.016763896,-0.04328323
-0.899228,1.41058,0.12161687,0.02963965
0.8541796,0.15276182,-0.024368271,-0.04483667
0.67123497,1.1446277,0.10250029,0.030955385
-0.27184987,-0.7035142,-0.084905356,-0.08939557
0.80042017,0.47502375,0.05387664,-0.035295103
-0.39364523,1.0280081,0.06168315,0.015053812
1.1254928,0.71148694,0.046093225,-0.019999083
-0.5631883,0.35146892,-0.03044121,-0.01977786
-0.1888377,1.1403729,0.09060332,0.024449471
0.35860097,-1.185744,-0.11775755,-0.15032682
-0.736952,0.7848747,0.050002217,-0.03648843
-0.34011263,-0.2896363,-0.023629934,-0.08101402
1.1977128,0.5813788,0.028760433,-0.03157115
0.9350935,-0.18479365,-0.02088134,-0.097822584
1.130381,0.7410648,0.05675155,-0.026198285
0.08944124,0.7264422,0.04016167,0.013743196
-0.60569793,-1.0229644,-0.12504874,-0.1652328
1.1450651,-0.42381775,-0.05767168,-0.103389725
-0.83827704,-0.13191032,-0.028969109,-0.070654646
0.53921163,0.8642795,0.065861136,0.0048217885
0.33131945,-0.54490966,-0.09061116,-0.06983986
-1.2541606,-1.0489308,-0.118851535,-0.17180973
0.22110826,1.3823522,0.11109325,0.039786253
0.7317127,-0.7290118,-0.0920348,-0.10481313
1.0811634,0.7576035,0.023762047,0.0013382174
1.2570298,-0.41377604,-0.068332076,-0.079799265
-0.39207855,0.26210356,0.02976498,-0.047086265
0.97656846,-0.8928654,-0.11128464,-0.09036407
0.0058225393,-0.49975914,-0.032122836,-0.09560928
0.2909072,-0.7098748,-0.07528794,-0.14019476
1.3485501,-0.9186517,-0.115715675,-0.110854164
0.9374449,-0.7421704,-0.07945551,-0.08732615
0.5908487,0.30742908,0.0011311918,-0.055859044
-0.9057693,0.43748236,0.008104593,-0.02398097
1.2732545,0.28522003,0.015751064,-0.044933442
-0.4566687,-0.04020846,-0.008150578,-0.0686163
-0.8067217,0.20661712,-0.0019308478,-0.061778195
0.9470413,1.392568,0.11897063,0.029388387
-0.6604301,0.012094319,-0.034349367,-0.04315943
1.1791396,-0.47620395,-0.039747804,-0.09392299
-0.1765795,0.8049139,0.038491935,-0.030832596
-0.87903166,-0.032592833,-0.048721343,-0.06535386
0.52266896,0.4305538,0.03449577,-0.02579895
-0.086024046,0.6458075,-0.0033891946,-0.017756667
-1.2739427,0.29998243,-0.027709842,-0.06042224
1.0419118,0.6023723,0.06096348,-0.03319538
-0.3424456,0.26659846,-0.009823173,-0.043756977
-0.837878,0.64063966,0.02268371,-0.036098875
0.8834672,-0.343692,-0.053834572,-0.07663365
0.47359633,-0.8355211,-0.11828324,-0.0968393
-0.72279966,-1.2245746,-0.16488117,-0.1759756
0.14221686,-1.1262037,-0.107266076,-0.13784629
0.21698475,1.3417102,0.06419349,0.03629433
0.5910406,0.86848545,0.05739683,-0.017030997
-0.15182751,-0.22560072,-0.035270542,-0.070525095
-0.39052314,0.1427592,-0.0014252663,-0.050229702
0.27648145,0.09698814,0.02322647,-0.053952254
-0.82536364,0.59085226,0.045610487,-0.030308055
-0.4586121,0.27749717,0.020172045,-0.051064238
-1.4015799,-0.16841704,-0.039700747,-0.09400947
0.8987175,-1.0650531,-0.1296595,-0.10509907
0.42711288,0.8768779,0.07531163,0.015711479
0.18446827,0.95974433,0.072190076,-0.0017873198
-0.9567427,0.15726209,-0.025890678,-0.06419328
-1.562165,0.012366533,-0.026817992,-0.073044844
-0.038408518,-0.94651663,-0.12172577,-0.14921251
1.428354,-0.49414152,-0.038656875,-0.1114908
0.423055,0.50421524,0.054181367,-0.02099987
-0.47478694,-1.2925235,-0.14601234,-0.15271093
0.5092076,-0.19833791,-0.0394938,-0.06743501
-0.8547195,0.38605833,0.006544143,-0.01379801
