0,1,2,3
0.110024706,-0.055119395,0.14385164,-0.2140051
0.91383636,0.16267964,-0.5718537,0.68856895
-0.6453029,0.093405694,-0.27804685,0.34015083
0.39066032,0.11292094,-0.34467077,0.36754346
0.23662277,0.13237977,-0.43097293,0.5058104
0.22719479,0.13890904,-0.40292758,0.45286143
-1.0697604,-0.10336104,0.33681685,-0.46399653
0.015368972,-0.050195508,0.15277809,-0.21009722
-1.0661354,-0.11281319,0.3796056,-0.5236468
-0.155176,-0.015946671,-0.018765822,-0.009029299
-0.99064326,-0.032103807,0.10457885,-0.19061068
-0.15790747,0.06356536,-0.13952254,0.13601436
0.36401463,-0.04605411,0.032072544,-0.06430037
0.9998728,0.17943469,-0.61770934,0.76242864
0.14717442,0.10256603,-0.32224816,0.37442768
0.18353525,0.18418661,-0.5288617,0.6207855
0.38028854,-0.05204483,0.09569083,-0.14514112
0.63080096,0.06574525,-0.27300394,0.32689536
0.3122668,0.019989535,-0.109305754,0.09634091
0.66022867,0.16760051,-0.5901407,0.7037879
0.14185554,0.112372756,-0.375979,0.45958066
0.58714753,0.15012974,-0.49206692,0.57968366
-0.6902747,-0.11299656,0.32617098,-0.4464613
0.24396512,0.12629297,-0.37275183,0.41900963
0.7051658,0.050056547,-0.25003594,0.2668901
0.8119908,0.07455346,-0.29906547,0.35130244
0.21493606,0.19035661,-0.59830177,0.7218171
-0.48307496,0.13929024,-0.37205756,0.42897773
0.74884415,-0.03287199,-0.025657788,0.013005137
0.046956874,0.1942808,-0.5402428,0.62498003
-0.37805507,-0.17301203,0.47240233,-0.6032422
0.4798918,0.05949478,-0.2712314,0.32593262
0.82106954,0.077855825,-0.35052043,0.42801183
0.49871308,-0.007043913,-0.10308452,0.121544465
-0.65349877,-0.03631307,0.11251566,-0.16569284
-0.74442714,-0.040387362,0.14698976,-0.22719878
-0.23636135,0.026033878,-0.0904596,0.092437014
0.36340192,0.0847173,-0.31016552,0.38204426
-1.0421506,-0.13936035,0.39697856,-0.49471438
-0.4345828,-0.049426287,0.15742438,-0.24169874
-0.121849254,0.014160827,-0.031307265,0.005319014
0.44612777,0.06410192,-0.22579311,0.23538415
-0.8412965,-0.11970712,0.35247564,-0.48972034
0.8249125,0.24938771,-0.73862237,0.8607007
0.13342807,-0.027895212,0.018764675,-0.05314885
-0.97321975,-0.17323595,0.51933044,-0.66605914
-0.24354964,-0.15992688,0.4364372,-0.5421439
0.24243243,0.10427871,-0.33503902,0.40693521
-0.7804851,-0.016695634,0.05808021,-0.093777314
-0.5279858,-0.0007969737,0.013588399,-0.027905732
-0.014483493,0.050365,-0.1337579,0.10385509
-0.7737503,0.013720974,0.02577874,-0.055249542
-0.54293436,-0.019772023,0.08674927,-0.1317367
0.041162685,0.051682085,-0.14928104,0.12033276
-1.0015441,-0.09125244,0.33112258,-0.44828612
-0.42416155,0.08680755,-0.23250805,0.23169504
-0.89295673,-0.03490749,0.16570505,-0.25205135
0.47008616,0.11846715,-0.3936718,0.45203853
-0.91836536,-0.11367263,0.34791505,-0.45283175
0.5781551,0.1157473,-0.42076004,0.5206071
-0.69515663,-0.047932878,0.18020579,-0.25176096
-0.94490165,-0.08071159,0.30165896,-0.41685152
0.13111329,0.13659728,-0.4101416,0.46513635
0.04701178,0.094337136,-0.27408224,0.32979214
0.051417332,0.0503529,-0.20154656,0.20753174
-0.031382095,0.094738364,-0.27347624,0.30329925
0.41284922,0.13668108,-0.4230005,0.49004173
0.4682174,0.12221259,-0.35456336,0.39367247
-0.69838387,-0.05647639,0.16784272,-0.24491286
0.20893517,0.11685717,-0.36100972,0.39128995
0.2495107,0.12332681,-0.38088912,0.42463505
0.11968219,0.0070316195,-0.011682466,-0.026910216
-0.45282596,-0.029256716,0.08978647,-0.13598114
1.0641997,0.14508727,-0.48431867,0.5440436
-0.58836436,0.06622055,-0.14649822,0.16075473
0.41684642,0.13878438,-0.44931704,0.52554744
-0.16136357,0.06521769,-0.13900758,0.12951095
1.0791563,0.033490837,-0.25654554,0.30863523
0.50532144,0.059576303,-0.21212445,0.23117651
0.4756035,0.124449015,-0.41741657,0.45300668
-0.29390192,0.04056862,-0.08676331,0.06082587
0.44906425,0.14718997,-0.479232,0.5877877
-0.3453032,-0.05943905,0.12338845,-0.17834759
-1.0627527,-0.17392768,0.48274875,-0.61258954
0.8086749,0.07912782,-0.24428754,0.23457538
-0.20085406,-0.07918299,0.21055138,-0.2732137
-0.87694716,-0.1690921,0.5226659,-0.6798746
0.47843426,0.15220901,-0.4539129,0.5285201
0.7354449,0.024870872,-0.16028674,0.17762344
-1.1367671,-0.028829262,0.19317932,-0.3088545
0.29503515,0.11518514,-0.39181077,0.45911682
-0.058734927,-0.074482635,0.16500205,-0.23079342
-0.8688177,-0.010191366,0.056860268,-0.10873145
0.92455757,0.08189088,-0.3123296,0.3585763
0.11156203,0.12346718,-0.3474086,0.40053725
0.7702895,0.10403374,-0.37148464,0.44235408
-0.3705974,0.058662787,-0.14791091,0.13762353
0.07076226,-0.056324273,0.13146023,-0.18884611
-0.92054904,-0.10222685,0.29438958,-0.39190233
-0.38569006,0.0846684,-0.20900725,0.19625066
