0,1,2,3
-0.50256956,0.014980629,-0.28149393,0.18546697
0.44496906,-0.024204671,-0.53329206,0.07233282
-0.70316696,0.037419036,-0.7251625,0.40549704
0.5771402,-0.037531815,-0.2921717,-0.052438647
-0.26628804,-0.014390245,0.34444156,-0.11447768
0.8798045,-0.069795795,0.3213193,-0.3623593
0.88871634,-0.07309993,0.4221073,-0.4041232
0.5077628,-0.05941862,0.5961852,-0.3873781
0.6715001,-0.035276465,-0.5336242,0.021665707
0.13876212,-0.03508477,0.37538707,-0.21751712
-0.28207052,0.014082309,-0.62895274,0.2731096
-0.45373285,0.039290607,-1.2196926,0.54467744
0.19988596,-0.01180017,-0.54790115,0.13305518
0.906747,-0.087583,0.90004694,-0.59673536
0.9418191,-0.0892934,0.89986396,-0.60452765
0.31558,-0.05998122,0.9463061,-0.48242098
1.1156648,-0.07652769,0.15244651,-0.3486216
0.8080901,-0.053079702,-0.14280948,-0.1631579
0.32382357,-0.042809747,0.3287324,-0.24060865
0.68964183,-0.061395645,0.3530179,-0.33222294
0.32770693,-0.035106964,0.051381588,-0.13205205
0.5761548,-0.057141446,0.39860323,-0.3247596
0.028325796,-0.0010342076,-0.6313138,0.2044366
0.8238956,-0.06263182,0.16568124,-0.28841585
0.32555878,-0.041072115,0.2646886,-0.21572958
0.8312732,-0.053725973,-0.15995046,-0.16159369
0.94827163,-0.06796626,0.13933873,-0.30591297
1.1022788,-0.085470445,0.4897045,-0.47868335
0.78646314,-0.04228694,-0.4848912,-0.023341492
-0.38666356,-0.0111540705,0.4376414,-0.12425576
-0.3094902,0.011350717,-0.48583212,0.22279067
0.45003903,-0.041856475,0.07827628,-0.17009549
0.65418947,-0.05854266,0.31370467,-0.30876213
0.808642,-0.03935478,-0.6260519,0.027379364
0.5522877,-0.046993338,0.08302519,-0.19489776
0.96101797,-0.06017559,-0.15633538,-0.19211449
-0.23623908,0.0048831254,-0.38447586,0.16637494
0.78258526,-0.061684996,0.20342043,-0.29404193
-0.11035049,-0.037147544,0.876083,-0.35920238
-0.42381752,-0.009234972,0.43406966,-0.11451496
0.38225663,-0.013918743,-0.78693914,0.18647102
0.7740935,-0.049292244,-0.21746293,-0.1260802
0.3561858,-0.019451812,-0.5476929,0.097923815
-0.06740785,0.0014359728,-0.55355465,0.19522482
0.4155401,-0.06472431,0.94115233,-0.50280297
0.9912871,-0.078004874,0.41815287,-0.42556387
0.599326,-0.05178106,0.17040947,-0.2399229
-0.5582025,0.02819244,-0.65012634,0.34338444
0.610433,-0.058578983,0.3901959,-0.32912922
0.30188668,-0.034470722,0.073406875,-0.13495202
-0.2923957,-0.0038027614,0.01727581,0.02045852
1.0161608,-0.08637094,0.6693798,-0.5302618
0.08000779,0.025620285,-1.6567894,0.5974437
0.13779628,-0.009663917,-0.51624,0.13448668
0.9698328,-0.07634164,0.3965861,-0.41224366
-0.2791543,-0.025213115,0.74687254,-0.27036977
0.39427674,-0.050823085,0.489215,-0.31972504
-0.5262792,0.04402131,-1.2612259,0.57733226
-0.18987167,0.029520463,-1.3299329,0.5290031
0.5252503,-0.03227905,-0.3875576,-0.0031684935
0.98593986,-0.07838277,0.44062412,-0.43323064
0.5452615,-0.06677056,0.79007363,-0.4722848
1.1506988,-0.07633879,0.08558792,-0.330099
0.2967664,-0.04667902,0.5112069,-0.30653578
0.24873292,-0.03371364,0.13817197,-0.14858533
-0.71051526,0.045378573,-0.99222875,0.5125146
-0.02613461,-0.0040910505,-0.43028173,0.13733277
-0.59296405,0.04318259,-1.1171255,0.535432
0.5530361,-0.014476247,-1.0609097,0.25626853
0.4620229,-0.036482804,-0.13115314,-0.09015332
-0.48039162,0.018380456,-0.43908647,0.24267104
-0.48051262,-0.020971067,0.94393146,-0.302965
-0.18331373,0.013659988,-0.7838702,0.31208593
-0.45876884,0.008210648,-0.11888841,0.11148966
0.43282616,-0.054270864,0.5441054,-0.35002625
0.19720209,-0.03413742,0.2416422,-0.17785363
-0.061992407,0.020156238,-1.2206923,0.45722646
-0.97848874,0.045754444,-0.54480505,0.3960771
0.17139232,0.0046915933,-1.078441,0.3487668
1.0312079,-0.043968946,-0.8464891,0.06444275
-0.50556695,0.021804273,-0.5161245,0.27871144
0.50717366,-0.047121212,0.16506743,-0.21715061
-0.19776773,-0.032619543,0.86723506,-0.33610868
0.5640515,-0.03629823,-0.3130211,-0.041277558
-0.49476635,0.028403776,-0.76659596,0.37511182
-0.6268424,0.032077957,-0.66867495,0.3660948
0.37817705,-0.055399783,0.6777138,-0.39048606
0.996688,-0.07883801,0.4381462,-0.4346633
0.45505893,-0.029917419,-0.34988996,-0.0022901595
0.39254248,-0.06302563,0.920993,-0.4896921
-0.021795869,-0.036893196,0.71492505,-0.31547606
-0.37265825,0.015203077,-0.5126213,0.24752532
-0.015861869,0.0043357983,-0.74405897,0.2588285
1.2398752,-0.08186587,0.12651953,-0.36624557
-0.34813344,0.029486408,-1.0566934,0.45668685
-0.84153235,0.03221041,-0.304289,0.270471
-0.4146043,0.026086204,-0.82295096,0.3793705
0.0652405,-0.005202502,-0.5482944,0.16340378
-0.35394347,0.039059855,-1.3831166,0.58677834
0.77102196,-0.059588924,0.14964232,-0.270231
