0,1,2,3
1.2882915,0.12208772,0.3910647,-0.2691431
0.701433,0.067251235,0.16870677,-0.15933777
-0.80281013,-0.04549986,-0.41848034,0.10844656
0.93119,0.09292659,0.25019914,-0.20496266
0.89543486,0.055662334,0.29514903,-0.17439441
-0.4563457,-0.0033386648,-0.30069685,0.03738235
0.035192717,0.09827128,-0.22780043,-0.09711115
-1.2506624,-0.084227055,-0.58980083,0.19076698
0.08306623,0.06793851,-0.1372118,-0.079180196
-0.68175566,-0.011210293,-0.4111563,0.06982997
-0.41117746,-0.012326062,-0.2744298,0.035609886
0.91519237,0.08907884,0.24604346,-0.2007267
0.6073667,0.12987596,0.015894502,-0.19085659
-1.4785639,-0.0919649,-0.6832547,0.22699383
0.415914,0.08232209,0.0030595064,-0.13251041
0.6856645,0.118992954,0.0686214,-0.19429584
-0.1724079,0.0476605,-0.2616402,-0.038027853
-1.4570426,-0.17127128,-0.5405688,0.2791115
0.6447091,0.020570457,0.21770093,-0.11976428
-0.9696226,-0.14554274,-0.3369102,0.1989403
0.9570245,0.010724008,0.40708864,-0.15000753
-0.46976286,-0.025396764,-0.28606611,0.051430985
-1.0700433,-0.12564999,-0.42684215,0.1968537
-0.6282268,-0.088447005,-0.24855489,0.11779862
-0.42154282,-0.0038330853,-0.27931356,0.033841252
-0.6538223,-0.058398873,-0.3170117,0.099211864
0.2733267,0.09692499,-0.11909717,-0.12932713
0.7730745,0.1334374,0.09028095,-0.21519126
0.5177277,0.064233124,0.065684676,-0.13665713
0.919906,0.13043347,0.18603948,-0.22872375
-0.14066721,0.07071483,-0.29816133,-0.060779467
0.8428128,0.09132457,0.20979613,-0.1922353
0.08644657,-0.095715925,0.13799366,0.03390792
1.1168877,0.087818205,0.35511833,-0.22470023
0.122150116,-0.009143859,-0.004337907,-0.033730373
0.8193796,0.029620439,0.2829554,-0.1499161
-1.0210373,-0.014587969,-0.5714284,0.11666518
-0.37131137,-0.026742607,-0.22307634,0.041874543
-0.79240644,-0.037014246,-0.4413253,0.09855324
0.68112344,0.060991883,0.16154847,-0.15380986
-0.64723647,-0.099457145,-0.25145066,0.1256227
-0.98872817,-0.108422056,-0.40121615,0.17705578
0.95087105,0.15392187,0.1643928,-0.2486038
0.798926,0.050932437,0.2475928,-0.16004615
-0.67384464,-0.039842427,-0.35577285,0.089357935
-0.9331617,-0.05263406,-0.48283505,0.12808058
0.10838736,0.055576116,-0.12099773,-0.07715957
0.07088937,0.04366249,-0.13574886,-0.06711526
0.76719,0.078015834,0.19249633,-0.17357866
-0.5017661,0.02103138,-0.38794923,0.021761328
0.20067823,0.062568605,-0.09159845,-0.09489052
1.0205661,0.076358825,0.32373345,-0.20477961
1.0550426,0.04542154,0.39032644,-0.18821909
0.16311012,0.033836573,-0.072098136,-0.07198326
0.7665832,0.16975084,0.016880095,-0.24136268
0.49317217,0.034546345,0.098881274,-0.113691434
-0.7161881,-0.08311857,-0.30172217,0.12539771
0.79269373,0.04475531,0.26114455,-0.15373786
-0.23029234,0.042318463,-0.26775128,-0.02418165
0.3153849,0.025596857,0.034225225,-0.08276044
-0.8765877,-0.06947544,-0.42623276,0.132496
-0.3764577,0.0046491325,-0.2834443,0.019738331
0.5244734,0.089393586,0.026452571,-0.1550874
0.047438428,0.0693005,-0.17499769,-0.07892884
-0.7945502,-0.12104072,-0.28730214,0.15993533
-0.18270831,-0.010605991,-0.15072554,0.0073103905
-1.1905228,-0.14069359,-0.4495321,0.2252188
0.04801342,-0.09779227,0.1278908,0.041391745
0.37581527,0.07027963,-0.00412333,-0.12037815
-1.0002573,-0.14547221,-0.36038792,0.20129845
-0.35933232,-0.030716479,-0.22096479,0.041063905
0.5824863,0.029535413,0.17980987,-0.11637814
0.49512786,0.08552784,0.03796792,-0.14482822
-0.97632396,-0.13079001,-0.3624338,0.19004849
-0.64395976,-0.032616556,-0.34865087,0.081307456
0.41252548,0.10673344,-0.049029708,-0.15085115
-1.19142,-0.031088293,-0.6386415,0.14825049
0.7924642,0.120625466,0.13505876,-0.20617844
-0.06795063,0.028988093,-0.1754083,-0.03801565
-1.1961397,-0.018397212,-0.66934335,0.13868533
-0.64968115,-0.055162966,-0.33588797,0.0934466
0.69711953,0.055997312,0.2077105,-0.14667894
1.1911805,0.09249845,0.37945324,-0.23849146
-0.02947619,-0.014682889,-0.074962616,-0.011106089
0.62980765,0.034449488,0.17349169,-0.13007574
0.14883828,0.017700523,-0.036101103,-0.055841938
0.9218278,0.08037749,0.27689666,-0.19304986
-0.60624444,-0.061897635,-0.29227883,0.09455772
1.145984,0.22060242,0.1431225,-0.3214528
-0.91275036,-0.15481165,-0.30903345,0.1949473
-0.6279063,-0.13833034,-0.17303264,0.1508215
0.9782901,0.09075013,0.28067845,-0.20889749
0.33833826,0.07626012,-0.027783066,-0.118716046
-1.2281002,-0.063584715,-0.6084986,0.17440537
0.6496079,0.050368458,0.17736506,-0.13971834
0.23055737,-0.077631116,0.17547366,0.0019325167
0.6217361,0.100767046,0.07370743,-0.17213799
-1.047975,-0.07715663,-0.48555082,0.16253968
0.6097698,0.07388705,0.09466332,-0.15540431
-0.5806944,-0.07603437,-0.25767267,0.10072237
