0,1,2,3
0.121583074,-0.06574188,-0.07276831,-0.2788409
-0.80136836,0.20686565,0.6488276,-0.9534838
-0.9070027,0.457713,0.4697777,-0.7974144
-0.09152361,0.12424494,-0.054885507,-0.043793797
0.7610133,-0.87863225,0.16693069,0.1496464
-0.45221707,0.051858053,0.4338882,-0.51452255
0.31413966,-0.5972938,0.33431888,-0.3280065
-0.8562247,0.20737317,0.7080249,-1.0421886
0.2336506,-0.6434867,0.4819737,-0.6068913
0.33743,-0.501378,0.197439,-0.27517045
0.59911627,-0.4114046,-0.20439264,0.2547149
-0.68029314,0.6205489,0.024033844,-0.08242035
1.1952772,-0.70540595,-0.5306831,0.7478244
-0.42084736,0.59585595,-0.24111295,0.046484947
-0.101710945,0.43681377,-0.41530067,-0.036307693
0.6354263,0.005147144,-0.74037963,0.6501137
-0.55218124,0.056007907,0.54466414,-0.9340286
0.36946875,0.05127026,-0.49178123,0.7609463
0.61122894,-0.8069119,0.24769308,-0.30335522
-0.7013665,0.49395734,0.19026615,-0.47235417
-0.24186756,1.0884973,-1.0253363,0.91391623
0.05203905,-0.29013938,0.27110982,-0.29557037
0.09821363,-0.31433314,0.24685054,-0.43596256
-0.42840585,0.00022241473,0.46732193,-0.64733505
-0.240232,-0.3255791,0.6404305,-0.5938989
-0.23819892,0.14905232,0.08100003,-0.020933509
0.6489709,-0.59261394,-0.04517851,-0.12024498
0.7521454,-0.46448666,-0.31349444,0.5309186
0.26193237,-0.61705834,0.4171189,-0.4460776
-0.50575125,0.17975427,0.34694034,-0.4012581
0.65907425,-0.696039,0.06338425,0.30811578
0.16674092,-0.5186227,0.41355854,-0.4411198
0.23591998,0.124738425,-0.42017728,0.6716488
-0.3599839,1.2446611,-1.0795205,0.7125804
-0.16040573,0.7719065,-0.7458629,0.4981448
0.39453724,-0.556278,0.19970371,-0.16159582
0.66258985,-0.11664955,-0.624462,0.98713076
0.18943766,-0.7516336,0.6581282,-0.79949105
0.9984951,-0.96634084,0.0014286786,0.28454357
-0.85356855,0.6884561,0.13847582,-0.48985946
-0.085945815,0.13815123,-0.08223218,0.019057512
-0.3362435,-0.10485454,0.4872476,-0.77635884
-0.7795189,0.73066765,0.0029831529,-0.35465372
-0.023714941,-0.38024825,0.46253538,-0.48178566
-0.6309232,0.981027,-0.45933408,0.23300773
-0.066537775,-0.50725573,0.6616157,-0.92554
0.5167921,-0.751761,0.28646696,-0.39443612
0.088249415,-0.3472501,0.2953213,-0.048342466
-0.61410034,0.5945322,-0.022860698,-0.33614302
-0.5996895,0.6068774,-0.053234093,-0.3382604
0.4391656,-0.33546472,-0.11015737,0.12540805
0.12923066,-0.36878234,0.27427065,-0.23650682
0.0019178689,-0.6963759,0.8052693,-0.78192794
0.75359786,-0.42222148,-0.36599386,0.4653375
0.5318149,-0.37853247,-0.16777624,0.13059348
0.8936172,-1.0490592,0.21551917,-0.1570425
-0.56915736,0.21978088,0.36731976,-0.8468131
-0.9063908,1.200937,-0.4106859,0.13826764
-0.8646213,0.9925882,-0.21253937,-0.39051878
0.41706848,-0.5188743,0.12939899,-0.09059358
0.048542567,-0.18042786,0.14536206,-0.2775557
0.14990488,-0.76560014,0.72447395,-0.72568274
0.08960451,-0.24127556,0.17155568,-0.04126811
1.149838,-0.7075584,-0.47631717,0.67116296
-1.0202898,0.5650916,0.4696303,-1.0124273
0.85909694,-0.54510576,-0.34052658,0.5197134
-1.0359302,1.465782,-0.5753313,0.10353905
0.66873705,-0.16420488,-0.5754615,0.78723705
-0.14899221,-0.06835885,0.23364161,-0.60000944
-0.5755925,0.83274513,-0.34791082,-0.07317352
0.7607455,-0.6676491,-0.08770673,-0.06231165
-0.71426785,0.35664463,0.37152463,-0.86261547
-0.12840554,-0.48320812,0.7038488,-0.69316876
-0.72492135,0.53877395,0.1671509,-0.51523197
0.5480796,-0.37183136,-0.19463067,0.27134496
-0.87756896,0.74965984,0.092117414,-0.18366766
0.3516246,-0.79635143,0.52841467,-0.6705427
0.14075652,-0.66409785,0.6138237,-0.68932045
-0.16268447,0.36179003,-0.25792181,-0.14195704
0.5407323,-1.0242394,0.5820458,-0.67324257
-0.9146553,0.62589586,0.2773353,-0.6721605
-0.21062772,0.079800166,0.13151748,-0.14716828
-0.15676828,0.51763636,-0.45023876,0.37681448
0.61145455,-0.4017377,-0.23125497,0.4283386
0.7436543,0.10009742,-0.9749051,0.93546313
0.3175198,-0.8478523,0.6297005,-0.5837331
0.1902445,-0.33696926,0.16738357,-0.19588411
-0.14709218,-0.17190479,0.35435116,-0.5441693
-0.22626212,-0.39774585,0.71314645,-0.7938963
0.6269444,-0.7695038,0.18726139,-0.27766025
0.08422507,0.28198802,-0.44087994,0.21242905
0.03779368,-0.3314783,0.33674788,-0.31861567
0.27854887,-0.87072235,0.6994889,-0.7877314
0.9234109,-1.0573363,0.1943811,-0.047731042
-0.47367617,0.32937497,0.13044922,-0.3376807
-0.33302218,0.6186257,-0.3682906,0.24191827
-0.034003258,0.1982693,-0.21125768,0.04684496
0.7587922,-0.6961707,-0.04983911,0.08194375
-0.48380136,0.41068286,0.045736745,-0.39882922
-0.5255705,0.121326275,0.43733853,-0.6157564
