0,1,2,3
-0.0545294,-0.20935023,-0.023693249,-0.05003772
-0.10596138,-1.373795,0.04064571,-0.11427138
-0.13392371,-1.0435784,-0.004884422,-0.118305035
0.008962274,0.9120785,-0.076703444,0.019122936
-0.02518186,0.036743756,-0.025441214,-0.026800014
-0.062826514,-0.25955153,-0.024818271,-0.05598622
-0.03066513,0.7402351,-0.08775337,-0.0071095154
0.004498571,0.18376929,-0.018695861,-0.0065649077
-0.05857244,-0.85280275,0.027492046,-0.07278461
-0.067091644,-0.11763323,-0.039414525,-0.05366587
-0.04444328,-0.6881342,0.022790179,-0.060115926
-0.049137086,0.7105934,-0.0971216,-0.017719425
-0.050384045,-0.11263303,-0.02911827,-0.04476873
-0.056682974,1.5999051,-0.1762869,0.006850928
0.018326,1.024956,-0.08013271,0.027638935
-0.0570845,-0.69387794,0.015163705,-0.06691051
-0.03210637,0.29983857,-0.051870465,-0.021984734
-0.08143368,-1.0662924,0.030674562,-0.09158499
0.059366167,0.9471802,-0.047314346,0.046605945
0.012956664,0.33787018,-0.02615121,0.0027993768
-0.12587267,-1.0463896,0.0005134493,-0.11418507
-0.020157307,0.34273344,-0.04779288,-0.014360823
0.026235104,1.4923533,-0.11412457,0.04676217
-0.013363779,-0.3876313,0.017605558,-0.03422784
0.01716423,0.43443704,-0.03152378,0.008096091
0.048321247,0.9661094,-0.055979222,0.04143726
0.0110207945,0.61115944,-0.05023338,0.010550231
-0.093201965,-1.125047,0.028038383,-0.09962291
-0.045752972,0.06356298,-0.04087445,-0.0366972
-0.08961615,-0.05640264,-0.05897647,-0.063481115
-0.029740006,0.3246108,-0.052423358,-0.01995293
-0.034879804,0.061058402,-0.03369245,-0.031091653
0.001625061,0.76216495,-0.06887928,0.010479048
0.036567062,0.6173955,-0.03437236,0.024108991
-0.04873237,0.55172616,-0.0835844,-0.02260194
-0.052048296,0.5248161,-0.08346176,-0.02519884
-0.022553802,0.51709616,-0.06390244,-0.010022961
-0.008468568,0.4155745,-0.04638499,-0.005912788
-0.05523014,0.6623455,-0.096996516,-0.02245275
-0.0722242,-0.98442173,0.02973786,-0.08414387
-0.04532689,0.0467831,-0.0391988,-0.037012435
-0.02913335,-0.9877584,0.05764986,-0.061717607
-0.05370617,-0.55601805,0.005808234,-0.060723327
-0.0045615137,0.80936265,-0.07679123,0.008757338
0.00067994,-0.3430734,0.022887409,-0.025455274
-0.05575916,-0.6801458,0.014865905,-0.065777145
-0.0060534477,0.08628853,-0.017315432,-0.0152085945
-0.080360085,-1.3400081,0.054239444,-0.099800415
-0.08956495,-1.2661325,0.042162217,-0.10224504
-0.046144813,-0.90722716,0.04001025,-0.06803102
-0.035364658,-0.44452423,0.008251846,-0.047557004
-0.09017387,-0.86757153,0.008461162,-0.08978333
-0.05142212,-0.54509354,0.00635989,-0.059178628
-0.027653784,1.0145828,-0.108751506,0.0032623112
0.045314476,0.95609003,-0.057070002,0.039543666
-0.078198254,-0.8392794,0.013776243,-0.08261382
-0.03496769,0.24869153,-0.04943064,-0.025121056
-0.113987625,-1.25553,0.02561438,-0.11467632
-0.10207632,0.18669116,-0.087283984,-0.062201895
0.050534293,0.9778927,-0.055544853,0.04297235
0.032987967,1.4417062,-0.10556114,0.048669383
-0.0923152,-0.9210529,0.011557758,-0.09261804
-0.060835868,-0.99493575,0.037919633,-0.078525804
-0.10890669,-0.8657165,-0.003706783,-0.09951975
-0.14381647,-1.6987271,0.04352708,-0.14448589
-0.095849484,-0.16055548,-0.05426897,-0.07008042
-0.060647488,0.2548648,-0.066414446,-0.038351737
0.029417053,0.7377261,-0.049014404,0.024228543
-0.07822877,-0.5926935,-0.006852299,-0.074722804
-0.087788105,-0.4810062,-0.022316992,-0.07614031
-0.04218167,-0.16878581,-0.019165203,-0.042280056
-0.028175026,0.47400525,-0.06390576,-0.014344148
-0.015051246,0.64272845,-0.069591224,-0.0020712093
0.032742023,0.7672003,-0.049345553,0.026912346
-0.054455817,-0.6567517,0.013746545,-0.06434543
-0.026866734,-0.09631076,-0.015401363,-0.031947546
-0.04052818,-0.8291673,0.037088014,-0.062590934
-0.009956539,0.31991413,-0.03934419,-0.009758301
-0.1185959,-0.75363994,-0.019287348,-0.10099266
-0.00940913,-0.3585394,0.01771015,-0.03122703
-0.045889795,-0.6939337,0.022347271,-0.061058305
0.006961316,-0.44135645,0.03512975,-0.025322087
-0.00046291947,0.15649337,-0.019597888,-0.010034002
-0.06426695,-0.051502965,-0.04313013,-0.050068267
0.08207871,0.78857416,-0.01949346,0.05339711
-0.020997137,0.95829225,-0.099778146,0.0049382746
0.03550841,1.0853138,-0.074158594,0.03855945
-0.03413886,0.83002687,-0.09748554,-0.0060467646
-0.00038981438,1.4311501,-0.12608331,0.030876793
-0.008709431,0.5968081,-0.061686486,-0.00022739917
-0.10417962,0.08295092,-0.07996252,-0.0666283
-0.07150805,-0.764951,0.011854351,-0.07673194
-0.02543807,-0.29053628,0.0017476529,-0.037428416
-0.045672745,-0.78248644,0.029887468,-0.063784294
0.056531027,1.4363261,-0.09001391,0.060808122
-0.009657413,0.28147045,-0.035939336,-0.010834597
-0.003318131,0.919335,-0.085185066,0.012933873
-0.020648241,0.12797004,-0.030158311,-0.021504037
-0.021250278,0.32727262,-0.047201604,-0.015428118
0.04245794,0.5821788,-0.027651384,0.026060224
