0,1,2,3
-0.18735689,0.4669342,-0.045060873,0.18244746
-0.1713211,0.5962267,-0.04915774,-0.24200717
0.25457472,-0.32178533,0.020486303,-0.9621922
0.152982,-0.15908319,-0.005562689,-0.94051445
-0.040232956,0.13580012,-0.029806212,-0.33849996
0.30592915,-0.9371915,0.07005805,0.62361157
-0.048484877,-0.064513445,0.003518179,0.982859
0.17283817,-0.34905994,0.03626323,0.213213
-0.19674009,0.3645941,-0.039006293,0.5966948
-0.039003074,0.42907143,-0.03317706,-0.75324833
-0.11873372,0.6044985,-0.045518294,-0.519152
-0.27677882,0.78688073,-0.06671611,0.1015012
0.28531122,-0.5506724,0.033200327,-0.6800434
0.2942483,-0.5587683,0.048213404,-0.3251521
-0.347956,0.82293046,-0.062893875,0.82375395
-0.33687827,1.2357936,-0.07697941,-0.21101752
0.20619717,-0.6966058,0.06849836,1.1962172
-0.2969813,0.74834096,-0.038843323,1.163214
-0.35078204,1.1379614,-0.07607634,0.016955823
-0.02572918,0.5025164,-0.034469478,-0.9884982
0.35478112,-0.9141631,0.049281847,-0.46521905
-0.3850306,1.4778512,-0.111048296,-1.1556966
-0.42054304,1.340714,-0.091614515,0.06592658
0.24424028,-0.3998872,0.007936474,-1.009448
-0.070722446,0.26608992,0.015374273,1.2113882
0.15633611,-0.09029776,-0.00032816455,-0.9416672
0.21922226,-0.47821438,0.017115038,-0.5879793
0.049928408,0.051198244,-0.030351918,-0.9802971
0.31968698,-0.86384135,0.008785903,-1.068507
0.24398975,-0.40488547,0.01370357,-0.98259807
0.31533974,-0.5552094,0.067299455,0.01311633
-0.3291444,1.1268747,-0.03799323,1.0461082
0.1587863,-0.51074773,0.07021588,1.5403906
-0.17454946,0.6598097,-0.020543939,0.65737045
0.18428507,-0.7505666,0.06685546,1.4269403
-0.26092422,0.9527805,-0.048847247,0.22721645
-0.20869261,0.4575373,-0.03058726,0.8602035
0.04003176,-0.03945291,0.013133284,0.4342039
0.11153898,-0.60059184,0.024101954,0.7205728
-0.243976,0.952708,-0.06836728,-0.5587792
-0.4387847,1.1466324,-0.07861735,0.8716239
0.16550818,-0.54130334,0.034149002,0.39760956
-0.0074637607,-0.024082303,0.004629962,0.62184393
-0.2847353,0.82331824,-0.040773544,0.94023573
-0.07709773,0.18928981,-0.013714712,0.44666037
-0.17445317,0.28370905,-0.03439007,0.67816913
-0.15404157,0.7922348,-0.062983274,-0.9464543
-0.060616806,0.18442333,-0.0004487671,0.68175733
-0.34939003,1.1313572,-0.062285945,0.474084
0.17563498,-0.251531,-0.00025465712,-0.9333509
0.4010792,-1.1044483,0.05717593,-0.58281076
-0.08863686,0.34906304,0.01673773,1.2636769
0.10156911,-0.089829564,0.012816768,-0.0448865
-0.3094128,1.2146728,-0.0876762,-0.80303013
0.16530801,-0.6318209,0.061998647,1.39474
-0.27243364,0.7920083,-0.058381643,0.3270842
0.22682063,-0.40855956,0.02396239,-0.63820827
0.38818112,-0.9223742,0.04355109,-0.84786415
-0.22737044,0.43150008,-0.03421191,0.9557555
0.29622892,-0.4312744,0.04442856,-0.6567615
0.40177733,-1.398391,0.09811333,1.0276992
-0.1457215,0.33341157,-0.025838174,0.5514473
-0.26897076,1.1197846,-0.07091491,-0.49535725
-0.15653706,0.5613345,-0.031618495,0.2624357
0.21884638,-0.85407746,0.063467205,1.2358648
0.043449294,-0.31267458,0.031338993,1.2147132
-0.18243846,0.5982721,-0.044734817,0.050333053
-0.020671897,-0.056520224,0.036663946,1.689612
-0.06481372,-0.04785943,-0.0049869716,0.8599682
-0.4094331,1.2703819,-0.05805058,1.0077457
-0.27465895,0.95277834,-0.060589615,0.045630008
-0.003977768,0.57197344,-0.026094263,-1.1289039
0.3084626,-0.10750568,0.044404563,-0.9829453
0.09891341,-0.26509959,0.050468583,1.2257419
0.3334565,-0.9655716,0.044279415,-0.36460292
-0.038081333,0.57036436,-0.048506796,-1.4759111
0.1284615,-0.16150278,0.022490982,0.051524132
-0.08922331,0.2346915,-0.010218635,0.6857388
0.28123394,-1.0239934,0.065814346,0.8009367
-0.20246035,0.92188716,-0.07235341,-0.97666204
0.37118632,-1.2262377,0.07418296,0.5138155
0.024100453,0.016190648,-0.035236187,-0.892096
0.19262652,-0.2940119,0.020346161,-0.54033434
0.32809982,-0.5706651,0.030224074,-1.0210578
-0.25353816,0.6705302,-0.035840217,0.86411476
-0.027788356,0.2493496,-0.027855143,-0.576111
0.15815003,-0.37919092,0.066371694,1.2267672
0.11784828,-0.3568806,0.037152793,0.734882
-0.17923632,0.5382738,-0.04190813,0.067953855
-0.20057935,0.46872544,-0.005895257,1.4893644
-0.106259406,0.3249389,-0.017568888,0.39097348
-0.15336539,0.5119679,-0.0069781616,1.0203248
0.0045748726,0.12102008,0.030919943,1.1197369
0.2529082,-0.78598684,0.074440464,1.0814283
-0.084218144,0.5525392,-0.0425017,-0.72673965
-0.2449829,0.94317985,-0.070183486,-0.57407635
-0.051364467,0.24893558,-0.008350361,0.34405836
0.17610377,-0.21339703,0.006769594,-0.92076606
-0.054602996,0.14915729,-0.03496498,-0.24873726
-0.2110202,0.7159382,-0.047865316,0.035905868
