0,1,2,3
-0.6622591,0.11221394,0.00070264935,-0.4663325
-1.308556,0.03264782,-0.06789562,0.36564115
0.11028227,-0.057425857,-0.0656313,0.34684047
-0.37125123,0.16629446,0.025981218,-1.013032
0.7371768,0.05438152,-0.020017281,-1.0523932
0.54489064,0.06555143,-0.010278314,-0.89300996
0.9961518,0.033447355,-0.019089803,-0.89215714
-0.3920158,-0.10192675,-0.01907599,1.5993209
-0.27495718,-0.05780129,-0.018091843,0.94245815
0.71399945,-0.05309789,-0.0060385168,0.34074318
-0.90557325,0.0060113966,0.008390158,0.92227167
0.40035453,-0.054997787,0.01807785,0.8160584
-0.10447359,0.081878304,-0.00781396,-0.5826861
0.0049775243,0.07017702,-0.025032192,-0.6926499
0.8670031,0.038692057,-0.0066423714,-0.7935348
0.6761821,-0.021462232,0.012925744,0.20242268
0.11116412,0.039616883,-0.046336934,-0.57670194
1.2938138,-0.06781039,-0.01750046,-0.010722578
-0.35209554,0.090804964,-0.06760429,-0.93836063
-0.18047035,0.093908966,-0.010920525,-0.6913597
0.95507264,0.0052741915,-0.004107237,-0.44648707
-0.82628965,0.005312294,-0.068418905,0.3095795
-0.5104387,0.11819354,-0.027001932,-0.7572287
-1.0713093,0.104221016,-0.0517053,-0.43290418
-0.7086859,0.14155251,-0.036891714,-1.0540829
-0.32885545,0.046433568,-0.0820937,-0.5809427
-0.42271435,-0.005259469,-0.029943347,0.39235398
-0.7131027,-0.051580504,-0.023937002,1.1759734
-0.281596,-0.09819354,-0.006539315,1.7435637
0.34724823,-0.02607277,0.016513467,0.4964553
0.3198808,0.020758241,-0.04079458,-0.25000483
0.15629172,-0.007800415,-0.026852012,0.14700079
-0.2315175,-0.07015121,-0.0317055,1.0660564
-1.1620936,0.17355323,-0.04861158,-1.2298751
-0.80871475,0.15478411,0.0015880764,-0.7669782
0.004444897,-0.07898842,-0.05373025,0.999548
0.6937953,-0.010728344,-0.06346995,-0.40812534
-1.3564637,0.0857504,-0.015034154,0.33832288
-0.5438936,-0.022191852,-0.07018189,0.61746335
0.84096485,0.028402746,-0.0037254095,-0.62045366
-0.88446283,-0.009614944,-0.07564986,0.47244972
0.029022336,0.11378384,0.021305442,-0.80189174
-1.2208685,0.046531975,-0.08040929,-0.036766768
0.3589385,0.062437773,-0.015970975,-0.7789219
1.0218171,0.006675422,-0.0029431283,-0.4883867
-0.4662528,0.048152328,-0.06256899,-0.3891921
0.71880186,0.013781637,-0.051581904,-0.708566
-0.7179353,-0.047484457,-0.08446576,0.6856725
0.40025353,0.019662485,-0.07554324,-0.80205995
-1.091449,0.028660089,-0.11248095,-0.012085795
-0.00014013052,0.05900663,-0.0071137547,-0.34445
-0.8748872,0.0014919192,-0.024509028,0.9407572
-1.1619085,0.21330553,0.028246164,-1.06514
-0.19074196,0.06102532,-0.010157347,-0.3282814
-0.34287125,0.036301732,-0.059964,-0.2426216
-0.81184876,-0.017786011,-0.001355648,1.0853126
0.24761978,-0.0904609,-0.0006736219,1.307563
0.7068577,-0.025280848,-0.01306802,-0.06101179
-0.79296803,-0.039679214,-0.07106681,0.8591206
-1.3506157,0.15177688,-0.027388006,-0.659154
1.4198972,0.0055037886,0.006641209,-0.6094412
0.5181642,0.07326421,-0.00074514747,-0.93170613
-0.7092221,0.10861534,0.010355294,-0.27167386
-0.39696598,-0.0320518,-0.026772767,0.69604903
-0.7319555,0.020628706,0.0020745993,0.63373435
-0.73315465,-0.0689124,-0.04647252,1.1696973
-0.92227376,0.11496779,-0.02502504,-0.56669813
0.50508904,0.06969121,0.0012858212,-0.8091989
1.3421527,-0.09058091,-0.009608656,0.36411494
-0.45831084,-0.016022265,-0.0396581,0.57092303
-0.19644672,0.075267464,-0.012090266,-0.61453193
0.6408709,-0.08465581,-0.0013709366,0.7226707
0.45370442,0.028724968,-0.048464194,-0.6342817
-0.48398316,0.08329934,-0.014283165,-0.2459479
1.2676916,-0.04585822,-0.036993876,-0.4106574
0.546,0.109731466,0.017909646,-1.0649538
-0.35438,0.08915529,-0.03508018,-0.7417299
0.8258662,0.0019420683,-0.036176935,-0.63564605
0.16788891,-0.02540867,0.012340933,0.5178187
1.4646463,-0.06304407,-0.035550967,-0.20894748
-0.24557573,0.12245569,0.001650393,-0.87895507
-0.37443602,-0.015669286,-0.03463778,0.44627225
0.04142344,-0.061510846,-0.008319825,1.1617031
-0.26250988,0.07683554,-0.058038786,-0.8083429
0.64315003,0.12475693,0.022718787,-1.2995875
-1.005166,0.14770466,0.01167506,-0.58955806
-1.0257317,0.008139491,0.009448618,1.1773872
-1.647562,0.14622465,-0.046335936,-0.53219813
0.58370835,-0.009663448,-0.022701666,-0.061331272
0.5203995,0.041416675,-0.01931405,-0.67212135
0.023840904,0.14501962,0.012281418,-1.291697
0.8366134,0.0019385815,-0.018232703,-0.4050427
-0.6644633,-0.011302546,-0.015360042,0.702571
-0.85197675,0.15339863,-0.04457119,-1.1930513
-0.45981097,-0.020195857,0.019621253,1.110653
-0.22648591,0.08999115,-0.025862202,-0.7146134
-0.31555057,0.12135914,-0.05258058,-1.2375312
0.40412334,-0.1430014,-0.03761205,1.7066822
-1.211834,-0.015211448,-0.053763077,0.7476586
-1.343051,0.054727018,-0.011339992,0.50970316
