0,1,2,3
-0.5781343,-0.11153057,-1.0780773,-0.23674175
0.29408062,-0.09550148,-0.30977127,0.50909334
-0.00024366379,-0.12804997,-0.3841108,-0.13622704
-0.6452531,-0.0817883,-0.4907788,-1.0799164
0.14957786,-0.11143479,-0.52396125,0.47489342
0.083753735,0.10161901,1.3856359,-1.381723
-0.46820825,-0.059020787,-0.38613024,-0.72946876
-0.21034242,-0.07138544,-0.43224198,-0.2280361
0.52373195,0.041763067,0.64635533,0.32083246
0.31160218,-0.01108107,-0.24268055,0.8949467
0.65587854,-0.12896666,-0.5210855,1.4195976
-0.2283982,-0.06813395,-0.37132412,-0.34004933
-0.39708957,-0.0903725,-0.4703272,-0.6528988
0.43746132,-0.056776285,-0.3070367,1.0054827
-0.1708799,-0.11282161,-1.057544,0.54796207
0.05715865,-0.009846583,-0.0716192,0.119494915
0.54262614,-0.04165654,-0.050810352,0.9251597
0.019425035,0.029507473,0.97617066,-1.2692403
-0.33943316,-0.028150156,-0.23137364,-0.54509526
0.5607058,-0.030592933,-0.117582865,1.1114848
-0.34959036,-0.09477335,-0.3539084,-0.7362089
-0.1645565,0.050990358,0.85421383,-1.3842493
0.24763155,-0.07197446,-0.15351304,0.3405089
0.1737374,-0.028142586,0.39165393,-0.39669663
-0.69592226,-0.07096177,-0.29035506,-1.392745
-0.14458176,-0.03538862,0.026989318,-0.55708915
-0.0098927915,-0.08756864,-0.4266517,0.0837729
-0.31430072,0.03705804,0.19816723,-0.83020717
0.01912123,-0.03947684,-0.22520572,0.1209223
-0.21403347,0.054803625,0.50492007,-0.9667753
0.5780605,-0.03407693,0.025007913,0.93670136
0.13663918,-0.09384227,-0.38079476,0.30625325
0.11688429,-0.046257198,0.0036828816,-0.016486682
-0.015637904,-0.050359637,-0.06688901,-0.22761256
0.030520558,0.017215163,0.3606538,-0.43277442
-0.47500938,-0.1881257,-1.4053446,0.050971743
0.5433667,0.04776983,0.6092713,0.44997334
0.73332334,0.030714676,0.71345013,0.59016937
0.031802654,-0.06380576,-0.20272171,-0.009707287
0.3811521,0.041154325,0.27133211,0.54805636
-0.22933398,-0.100091875,-0.620602,-0.135573
-0.38371286,0.0061596036,0.09538176,-0.93386865
-0.02076605,-0.10591,-0.63901824,0.33182922
-0.28605044,-0.038955316,-0.16292611,-0.603927
0.63683414,0.025665268,0.5316642,0.6183807
-0.2802404,-0.055364907,-0.5760306,-0.06315019
0.22859573,-0.12955979,-0.5613453,0.5863463
0.28215986,-0.039866403,-0.16417992,0.57519704
0.24674904,-0.030653909,-0.04039228,0.34676155
0.79917014,0.009512648,0.18445534,1.4078829
0.23211044,0.10416748,0.76294535,-0.12672326
-0.06032598,-0.07713109,-0.67596775,0.41829666
0.45236415,0.06207095,0.33992952,0.7152556
-0.35888848,-0.120681554,-0.6826611,-0.40449452
0.3558148,-0.049656987,0.059977755,0.34463167
-0.8178834,-0.16365325,-1.475908,-0.4464295
0.75545704,0.061274007,0.77566993,0.70599437
0.39665687,0.05724874,0.40936682,0.49989477
-0.0656746,0.10720676,0.9547119,-1.0305488
0.17561984,-0.069375426,-0.043502428,0.015590623
-0.3654256,0.0020474195,0.32084978,-1.2800997
0.72665393,0.027191028,0.33752808,1.0947721
0.6792903,-0.052316308,0.18956691,0.81944716
-0.087625444,-0.037401855,-0.021536991,-0.40134466
0.65650034,0.09035439,0.7783223,0.6276632
0.016930938,-0.16287279,-0.87919265,0.43552178
-0.14078113,-0.09105745,-0.8940215,0.5025336
0.6736016,-0.03701049,0.12864219,0.957039
0.42319006,-0.05527696,-0.23639,0.90890074
-0.091388255,-0.11978528,-0.6275534,0.04567072
0.17365241,0.049481437,1.0641679,-0.98466873
-0.3696785,-0.059116036,-0.69570565,-0.10459357
0.1069572,-0.0339853,0.4338927,-0.6291771
0.37952232,-0.019304484,-0.06767581,0.7141292
0.24663842,-0.12361863,-0.5964094,0.68264246
-0.69050944,-0.13067383,-0.70375675,-1.1183618
0.13063312,-0.043730676,0.09681388,-0.1596922
-0.2206402,-0.028144598,-0.22888306,-0.3059477
0.58832663,0.050724566,0.44918987,0.8101918
0.4080463,-0.0036425889,0.37208462,0.21744803
0.4986409,-0.024403542,-0.13797924,1.0537549
0.48296738,0.030735075,0.27160186,0.700583
-0.7799331,-0.1205748,-0.87015206,-0.9911325
-0.37764665,-0.12777883,-0.92449594,-0.14623743
0.23093551,-0.032067046,0.035312995,0.25953487
0.7896781,0.041183233,0.6978028,0.7742414
0.14525384,-0.08567703,-0.5272467,0.583703
0.017372102,0.036441356,0.5729788,-0.6359478
-0.1177803,-0.15053555,-0.9159876,0.2882174
0.37422502,-0.04537636,0.3882144,-0.03969153
0.5606794,0.09933503,0.65924853,0.70047724
-0.8601619,-0.08381775,-0.79286754,-1.1090411
0.122905076,0.08067554,1.0697101,-0.93523836
-0.41671184,-0.19970721,-1.1934806,-0.18529677
0.58234257,-0.09928265,-0.39503023,1.2078778
-0.39872107,-0.08307949,-0.49700582,-0.57573235
0.28920627,-0.009291351,0.10603407,0.37765223
-0.2929342,-0.06416762,-0.09424866,-0.8078004
-0.35692272,0.021292195,0.12857443,-0.8914905
0.09798908,0.0133034885,0.6030531,-0.63859814
