0,1,2,3
0.14742088,-0.119476795,-0.9743171,0.031602714
-0.202286,0.10091795,0.90879697,-0.034635946
-0.20093712,0.095925435,0.88440853,-0.034395207
0.24556288,-0.1776163,-1.4874489,0.05020522
0.16560969,-0.13868222,-1.1042676,0.035020325
-0.25328767,0.12175353,1.1366887,-0.04433655
-0.2147359,0.10177039,0.9469248,-0.037019018
-0.20347707,0.09639834,0.8934232,-0.034880325
-0.23241386,0.110718675,1.0330524,-0.040375248
0.044103473,-0.045960486,-0.38323212,0.012063105
-0.22949997,0.11864908,1.057738,-0.03978853
0.1569362,-0.12615794,-1.0283844,0.033402596
0.014549911,-0.028851718,-0.23036098,0.006459888
-0.08283052,0.01863204,0.23660302,-0.012034588
0.10891464,-0.094012916,-0.76202273,0.024313454
-0.03068772,-0.008172214,-0.019135237,-0.0021365434
-0.19011746,0.08618295,0.81406015,-0.032356247
0.12088391,-0.102127165,-0.82883453,0.026578542
-0.021217465,-0.013076231,-0.06573069,-0.00033897534
-0.2505193,0.1289377,1.1586938,-0.043780383
0.062180877,-0.055255145,-0.47190166,0.015494641
0.19244102,-0.16096309,-1.2709537,0.04008336
-0.06297839,0.0026090145,0.11518526,-0.00828686
-0.15569215,0.055228174,0.5904083,-0.025868654
-0.026994348,-0.01168561,-0.043925166,-0.0014411956
0.0030800104,-0.04270245,-0.25574028,0.0042122863
-0.06131679,0.007620588,0.13128495,-0.0079505555
-0.024385095,-0.011229336,-0.049291253,-0.00093949214
0.05329457,-0.05915445,-0.46332264,0.013777647
0.090088576,-0.07834557,-0.64492655,0.020761099
-0.050825655,-0.0032010823,0.057388186,-0.005978409
0.10950136,-0.09278265,-0.7585666,0.024430286
-0.052968204,0.007778868,0.10873473,-0.0063499287
-0.16325203,0.07087843,0.67611945,-0.02726182
-0.08190337,0.019117117,0.23603141,-0.011855166
-0.11476381,0.032791004,0.38389385,-0.018104386
0.17811891,-0.13661438,-1.1304882,0.03742517
-0.020015568,-0.019083127,-0.09390402,-0.00013001636
0.15104896,-0.11890301,-0.9820292,0.03230011
0.15053684,-0.1299696,-1.026355,0.03216252
-0.030177236,-0.0064288974,-0.013347149,-0.0020324886
-0.042167246,-0.00909774,0.008945346,-0.0043399595
0.037090927,-0.057737947,-0.41242933,0.010677155
0.09972504,-0.09057227,-0.7222562,0.02256446
0.0013007522,-0.028616741,-0.19256413,0.0039214455
0.1502024,-0.12689069,-1.0126975,0.032109406
-0.18067744,0.08373108,0.77768576,-0.030555738
-0.15705444,0.067397535,0.64450336,-0.026086409
0.08517715,-0.088508666,-0.67329025,0.01978362
-0.2506417,0.12400239,1.1386313,-0.043821417
0.047847897,-0.065620124,-0.47491264,0.012710702
-0.09771605,0.025927141,0.3081349,-0.014861524
0.118221164,-0.10313624,-0.82560515,0.026064586
-0.15713286,0.06180851,0.6216161,-0.026121348
-0.040129364,0.0088130385,0.077325106,-0.003885597
-0.18924415,0.08531727,0.8080539,-0.032191955
-0.09310511,0.030322328,0.31348884,-0.013962142
-0.035990506,-0.0069429725,0.000685215,-0.0031484738
-0.17510504,0.083048895,0.75937736,-0.02949018
0.09174946,-0.08197841,-0.66456103,0.021066483
-0.1450495,0.06208183,0.5891609,-0.023804512
0.21527472,-0.16101953,-1.3346529,0.04445939
0.055033773,-0.07059166,-0.5154383,0.014070239
0.21072182,-0.1521698,-1.2854133,0.043618333
-0.043234497,-0.011796668,0.0007543564,-0.00455413
0.21105143,-0.16282475,-1.3303771,0.043643538
0.11707145,-0.09496978,-0.78864956,0.025873352
0.13326257,-0.1111784,-0.90065885,0.028918747
0.10612732,-0.09726983,-0.7677393,0.023767632
-0.22103438,0.11143451,1.004383,-0.038191743
0.063108385,-0.06802431,-0.52726793,0.01562694
0.04345745,-0.05803293,-0.43134427,0.011896294
-0.05666986,-0.0012104958,0.08186102,-0.007091403
-0.09908545,0.030913115,0.33255327,-0.015106205
0.21958163,-0.16343507,-1.3566098,0.04527626
-0.087770104,0.024431393,0.274307,-0.012960635
-0.04674661,4.4569373e-05,0.05946803,-0.0051850677
-0.052435815,0.0094897,0.11432743,-0.006241806
-0.117025316,0.039812416,0.41920638,-0.018512812
0.07589799,-0.0698818,-0.5704949,0.018071529
0.11610469,-0.09962708,-0.80521584,0.025671456
-0.219333,0.102949075,0.96457505,-0.037895884
-0.28905034,0.15654303,1.3799105,-0.051066786
0.043198884,-0.0623374,-0.44842052,0.011831399
0.02459526,-0.048233062,-0.33840466,0.008316126
0.097312,-0.08623353,-0.69761276,0.022117425
0.06535441,-0.06289622,-0.512311,0.016075667
0.07189652,-0.07399607,-0.5763817,0.01728997
-0.15789168,0.07310952,0.6704439,-0.026226532
0.01497829,-0.05104521,-0.32330012,0.006462965
-0.011047572,-0.022681162,-0.13370454,0.0015759394
-0.14507522,0.052316293,0.5488614,-0.023844223
0.06022951,-0.06825727,-0.52022886,0.015074339
-0.12693335,0.04933183,0.4860989,-0.020377845
0.19713625,-0.14809439,-1.2308047,0.041029077
-0.2137389,0.10401954,0.95345175,-0.036819927
0.04287982,-0.06123784,-0.44298816,0.011774149
-0.14618818,0.06041567,0.5854378,-0.024028681
0.009035766,-0.031678542,-0.22672081,0.005393017
-0.16762568,0.067333505,0.67362094,-0.028112687
