0,1,2,3
0.11069997,-1.1742965,-0.59814787,0.63887304
0.16211458,0.56586725,0.27664328,-0.109665275
0.0017539859,-0.19999127,0.4164194,-0.10313332
0.02899183,-1.6837811,0.1863603,0.21167502
-0.12706916,0.15303403,-0.032522947,-0.17183006
-0.042172637,-1.0655628,-0.011419058,0.19388139
0.11806756,0.7200386,-0.05382791,0.010891378
0.023323331,-0.9009601,0.15475339,0.2144891
-0.02818546,-0.8121929,0.14697373,0.0939281
0.092400804,0.8506153,-1.0931411,0.331848
-0.08947086,-0.3894989,1.1939224,-0.5640843
-0.08167128,0.8202435,-0.87398076,0.088196635
0.05329612,-1.0344632,0.38320994,0.1266436
-0.053934094,0.6416665,0.1020965,-0.2736305
-0.1477403,0.7608164,0.7577559,-0.7267711
-0.068656504,0.94966704,-0.036964387,-0.25859272
0.09934582,0.7780157,-1.4880875,0.60382646
-0.16881715,0.008549913,0.6111814,-0.5210544
-0.13845077,0.18043862,0.7797879,-0.55478585
-0.078129366,0.53713983,-1.3414893,0.46276057
-0.07944578,0.10374822,0.82274413,-0.4805404
-0.02721678,0.056062825,-0.792217,0.38217425
-0.10729982,-0.38396317,0.50175756,-0.29379845
-0.10343835,0.83611137,-0.5118059,-0.13347495
-0.08018984,-0.4502846,0.73896563,-0.41649914
-0.09696637,-0.16791117,-0.59150755,0.24341983
0.19907244,1.1405914,-0.59017473,0.12987655
-0.17533068,-0.12791556,0.79346764,-0.5897726
0.07109909,0.8879023,-0.67462456,0.19730204
-0.11362104,0.33828896,-0.35912114,0.042876422
0.052260075,1.1591142,0.45226187,-0.47340655
-0.05252194,-0.007487178,-0.4077833,0.12803018
-0.12487529,-0.2980151,1.2387416,-0.74474955
-0.12555909,-0.44587508,1.0450597,-0.5489516
-0.021492723,0.011612801,0.8093082,-0.4079218
-0.15886016,-0.22119878,0.6528493,-0.35515976
0.13301362,0.7619171,-1.1440659,0.5094785
0.017686639,-1.9445426,0.5580632,0.02026689
-0.10297021,-0.306431,0.8460934,-0.43133044
0.10490437,1.3171875,-0.92869097,0.17636636
-0.11263056,1.4121909,0.6187445,-0.76474845
0.01888667,0.22887103,-0.26895422,-0.015950501
0.15585373,1.1133275,-0.34196505,0.043167353
-0.07988721,1.0335722,0.8635423,-0.7815589
-0.11313008,-0.63567644,0.53522456,-0.16680199
-0.15969448,-0.1968013,0.70542514,-0.51879895
-0.024927992,0.21735424,-0.71508443,0.17577934
-0.005978238,0.09913831,-0.4764291,0.17506307
-0.10659453,1.0481876,0.16995949,-0.4848765
-0.0044076405,0.0917417,-0.36166024,0.10311085
-0.04042611,-0.6968123,-0.7517222,0.47484082
-0.066683054,-0.4108314,0.80982184,-0.4271319
-0.09751873,0.059272572,0.4162693,-0.2801085
-0.0537051,-0.43865648,0.4871713,-0.15210003
0.0049183145,-0.9075936,0.32507628,-2.4199486e-05
-0.06112015,-0.63457173,0.17778051,-0.0025545955
-0.07846932,0.36371258,-0.9331721,0.1589551
-0.07346627,0.69889313,-0.068657964,-0.2863081
-0.014057271,-1.0982113,0.24921364,0.13605106
-0.022859413,-0.1278638,-0.37901285,0.0882712
-0.11382677,0.23791863,-0.17284186,-0.14748204
-0.20371227,0.68056214,0.28724498,-0.51894414
0.016142625,0.7367962,1.2076792,-0.8016151
-0.013733394,-1.4440328,0.077347815,0.14658391
-0.03501116,-1.0412434,0.08706242,0.09799296
-0.20743836,-0.5046188,1.0242862,-0.7088562
0.06923385,-1.700326,-0.27819,0.5147877
-0.05211037,-1.1454453,-0.47928333,0.40777558
0.064658806,-0.21265753,-0.8267582,0.4552315
-0.05842064,-0.037540913,0.8518584,-0.5405594
0.005749602,-1.0106093,0.16287762,0.10553497
-0.0073440894,-1.0704404,0.051015586,0.1161176
0.026162853,1.102857,-0.1454559,-0.15643919
0.23465107,1.0224382,-1.1958287,0.54472685
-0.09736718,0.25552008,1.0280231,-0.5925087
-0.15590468,0.8358719,0.011153638,-0.3762375
0.036990028,0.11214545,0.36535418,-0.24343735
0.04584428,-1.2505336,-0.26730138,0.5872893
0.018948546,0.630607,-1.1104689,0.27052125
-0.12466447,0.62375426,1.0061051,-0.81668806
0.014853574,-0.68026006,0.38488775,-0.1220662
-0.07922569,0.8279218,0.2578869,-0.49359834
-0.051090043,-0.5455191,0.02106011,0.1365537
-0.019515384,-1.1418825,0.026814967,0.2358169
-0.10193889,0.10451325,0.5789329,-0.51361585
-0.12796374,1.0640188,0.6012839,-0.70983696
0.010983676,0.10477573,0.9694098,-0.5133865
0.042416316,0.94010043,-0.37766,-0.0481264
-0.033358548,-0.056150436,0.77646816,-0.42282474
-0.033381928,-0.9026993,0.25566244,0.050540805
-0.116781175,-0.03456959,0.16061777,-0.23618907
-0.08990133,0.65403014,-0.50286055,0.026859522
-0.06882632,-0.83661157,-0.021191716,0.08272606
0.112782165,1.065937,0.2425093,-0.24484473
-0.08743423,-1.1179705,0.48200005,-0.116630614
-0.009656176,0.8731247,-0.0057654977,-0.27774048
-0.06094792,-0.6179377,0.13487935,0.013988137
-0.11638382,0.6787891,-0.5364392,0.010255039
0.035031334,-1.4581997,-0.04091069,0.28117314
-0.06538497,-0.63452095,0.79124904,-0.3490306
