0,1,2,3
0.23819649,-0.15784137,-0.12646663,0.6087902
-0.3178146,0.15359238,-0.11442971,-0.54260737
-0.1876738,0.14430007,0.3888929,-1.1372821
-0.78379834,0.3436513,-0.58727634,-0.45781964
-0.6254908,0.2788629,-0.36829662,-0.42052346
0.11460972,-0.091912106,-0.08458316,0.46633273
-0.7840061,0.3373894,-0.66699374,-0.4020055
-0.07684213,0.023103803,-0.18198287,-0.2074921
-0.0061606765,-0.058334857,-0.38395822,0.64671445
-0.58081174,0.21868753,-0.60320127,0.19765708
-0.13282734,0.057335496,-0.1461798,-0.35014707
-0.56109524,0.22181004,-0.6365429,-0.10695003
-0.71999323,0.33359802,-0.3529756,-0.6418289
0.95571214,-0.48439622,0.35167015,0.9597633
0.00704962,-0.12040755,-0.8224014,1.4136956
-0.47077644,0.16743821,-0.6362351,0.16546232
-0.5122169,0.21083164,-0.49368775,-0.21446815
0.1901704,-0.08940913,0.24299014,-0.0151447505
0.33784914,-0.17462313,0.24670231,0.35269988
-0.43696177,0.18023813,-0.37980723,-0.19096665
-0.33975482,0.14494285,-0.20018375,-0.21910898
-0.2592355,0.11148718,-0.29669225,-0.40743434
0.045027554,-0.12801847,-0.70231235,1.3195297
-0.37873125,0.09793177,-0.8521913,0.52526605
0.13107026,-0.120983124,-0.30724967,0.70257235
-0.20583773,0.14133847,0.3319174,-0.94688994
-0.45245695,0.20062393,-0.27491403,-0.37014437
0.41549745,-0.1250217,0.7452483,-1.0040665
-0.27892816,0.15469348,0.019985914,-0.8221728
0.9524546,-0.4739306,0.39968193,0.8137425
0.18738085,-0.12655668,-0.07437551,0.49518907
0.068455875,-0.09350467,-0.35297525,0.69009376
-0.022511482,-0.065939754,-0.5839189,0.7703464
-0.9013386,0.34008843,-1.1360518,0.24271813
0.5907292,-0.3388046,-0.037228823,1.0785147
-0.577108,0.22679782,-0.5322665,0.05640948
-0.065508425,0.0005644858,-0.15568244,0.19916308
0.4710202,-0.25574008,0.038126588,0.5556401
-0.011374176,-0.038760602,-0.31888878,0.3386709
-0.19341302,0.051357776,-0.306697,0.23031032
-0.4867556,0.16087338,-0.7284366,0.37565273
0.21710485,-0.19046926,-0.45772624,1.191997
-0.104706466,-0.03154528,-0.52546036,0.9151987
-0.6877097,0.2992251,-0.5258459,-0.39831015
0.8132544,-0.42424822,0.24735093,0.9830791
-0.41487122,0.12967786,-0.70722497,0.34942055
0.5857271,-0.29518527,0.2535838,0.4777333
0.10194445,0.054082632,0.8347943,-1.6427548
0.32564807,-0.22767703,-0.30899107,1.057777
-0.092023134,0.056896955,0.11914086,-0.47800648
-0.6763278,0.36496454,-0.104937434,-1.5149652
-0.56428564,0.26296782,-0.359663,-0.68682086
-0.8977412,0.34418058,-1.0753709,0.17996001
0.110896885,-0.011783719,0.33384275,-0.8147483
0.51361644,-0.2791325,0.120586276,0.7211764
0.40537742,-0.18449856,0.33360255,-0.027983561
-0.2564751,0.1871956,0.2754693,-1.4960831
0.05605638,-0.059707373,-0.19035268,0.24566579
-0.8226299,0.30933166,-0.98245585,0.2762964
-0.11495727,0.07675159,0.23198605,-0.5613149
0.20436013,-0.03046164,0.73032874,-0.94162154
0.0668301,0.025224835,0.5243164,-0.9774521
-0.68719625,0.23975712,-1.0071334,0.39599848
-0.8998363,0.36150342,-1.0025159,-0.10230047
0.52435553,-0.31764156,-0.131441,1.1920416
0.2133224,-0.11197907,0.08383274,0.07688841
-0.8334427,0.3596658,-0.60369265,-0.3202157
0.9589945,-0.49058312,0.3396721,1.0494583
0.5106878,-0.32130155,-0.2749536,1.2610248
-0.314438,0.1265189,-0.24651456,-0.12164184
0.8598223,-0.42555207,0.40138936,0.6985608
0.3923052,-0.2332707,0.000161767,0.8254286
-0.15125132,0.12939358,0.50646335,-1.0581305
-0.1799177,-0.01585713,-0.75067365,1.101417
0.37685263,-0.21980675,-0.038185,0.64728296
0.762773,-0.39338124,0.2633015,0.8372799
-0.26015496,0.04969904,-0.63860905,0.59876996
-0.6575787,0.31974626,-0.11936569,-0.7290262
0.3400128,-0.059470475,1.0498081,-1.3529103
0.52686006,-0.12658343,1.2257943,-1.6008042
0.2495377,-0.093976706,0.45275807,-0.3000425
-0.18997073,0.022779197,-0.47585583,0.6446966
-1.0478859,0.45661134,-0.8563086,-0.5260356
-0.4650569,0.1884225,-0.42043293,-0.12671869
0.3477963,-0.22813918,-0.22622287,0.9289731
0.29963702,-0.16235183,0.04170847,0.2578146
-0.08844614,-0.062180012,-0.8102721,1.1225288
-0.108041525,-0.040509433,-0.65518105,1.0096904
-0.77434814,0.31185424,-0.7954744,-0.075072795
0.14793712,-0.14351888,-0.44335747,0.8821591
-0.43628132,0.15254283,-0.68502843,0.08931029
-0.1296485,0.03531319,-0.12438774,0.123589694
-0.2050345,0.12867478,0.1653688,-0.85209185
-0.031110883,-0.035854638,-0.35559273,0.43762988
-0.9704455,0.4538886,-0.59273374,-0.97922325
-0.40826428,0.13570392,-0.50896347,0.35801643
-0.31304002,0.0644494,-0.76820266,0.67830646
0.052841544,-0.046952426,-0.057592034,0.13797641
0.9338158,-0.408389,0.9099482,0.10142794
-0.1135357,0.074959844,0.110747576,-0.663818
