0,1,2,3
-0.954602,-0.029499799,-0.0032327473,-0.27391452
0.1454873,-0.16629672,0.38584864,-0.7127843
0.25247043,0.01743713,-0.07204777,-0.0012978315
-1.008212,-0.078688204,0.18065768,-0.3880124
-0.40026242,-0.21651739,0.5204708,-0.9715828
-0.17595407,-0.067789346,0.19484669,-0.38708353
0.4842955,-0.17482623,0.2762735,-0.791888
-1.2861414,-0.06515932,0.1671288,-0.42090976
-1.0115453,-0.122531384,0.3514948,-0.6459334
0.87866956,0.18587886,-0.2882322,0.8471887
-0.0024038777,-0.063943505,0.044234216,-0.38750148
-1.3789332,0.16284935,-0.20873626,0.4505912
0.6919981,0.0027361512,-0.011165947,-0.07206446
-1.242016,-0.023909017,0.09814331,-0.33486116
0.19095217,-0.34911487,0.78069216,-1.4842223
-0.8317221,-0.085409164,0.20961833,-0.5481597
0.0028239489,0.056253195,-0.38409036,-0.19795132
-0.10857816,-0.09364191,0.010125995,-0.6774683
-1.2365986,0.11370786,-0.1558881,0.2564845
-0.9995119,-0.11902335,0.32630992,-0.650082
0.18320934,-0.19573623,0.49747062,-0.8338114
0.16452648,0.21167256,-0.6756253,0.46116436
0.79861164,-0.17149702,0.29939926,-0.8134235
1.0189099,-0.09562951,0.23484385,-0.2578885
-0.7022453,0.1683002,-0.32236087,0.4796977
-0.7244194,0.14523543,-0.18269852,0.45966142
0.26247686,0.14819933,-0.31482258,0.54060596
0.9016413,-0.21276546,0.4668762,-0.9143882
0.43117857,0.39287543,-0.7508298,1.5160172
1.367711,0.12631285,-0.28447443,0.63378006
-1.3257302,0.012606993,-0.052623063,-0.13576633
0.76602393,-0.17106903,0.41655797,-0.70170724
-1.3035225,0.15350287,-0.19939166,0.42390394
0.31318074,-0.1399701,0.12308872,-0.7145463
-0.14967465,0.003618434,-0.032374114,-0.22138965
1.2489549,-0.036255315,0.0014224052,-0.1446386
-0.39306802,0.10329215,-0.3250665,0.40466678
0.30670714,0.18463393,-0.44305658,0.6991292
-1.5358474,-0.088443756,0.19413179,-0.5508721
-0.75585467,0.24527779,-0.4577263,0.6183613
0.2863037,0.03015174,-0.2698001,-0.106095254
1.4231569,-0.020611793,0.1039308,0.07653785
-0.6394152,-0.06569067,0.15332276,-0.47189713
0.5542974,-0.018362835,-0.030743808,-0.2823447
0.7715893,-0.110589206,0.24126428,-0.40247595
-0.6260436,0.0012931377,0.13841826,-0.32062995
-0.8651537,0.15837564,-0.2568318,0.46168542
-0.62023604,0.06961267,-0.106793195,0.02665919
0.1828311,-0.065372825,0.15720797,-0.344064
-0.98974013,-0.11971274,0.29866165,-0.59322536
-0.05363293,-0.097402364,0.12119484,-0.56863606
-0.93427914,0.20552357,-0.2629016,0.6882709
0.71894175,0.015556514,-0.05957222,0.018873274
-0.7316357,-0.16040432,0.37009847,-0.74589837
0.5781764,0.006604284,-0.2737575,-0.3169636
0.5228216,-0.027598426,0.018945277,-0.1665709
0.8691777,-0.026083246,-0.01309073,-0.16393411
0.6993646,-0.15123114,0.23553163,-0.87160563
0.97934884,0.16774377,-0.2748149,0.77019435
0.9485342,-0.05030954,0.16505349,-0.12378466
-0.8634469,-0.013861328,-0.08796358,-0.14518279
0.0022178292,0.26760215,-0.6525968,1.0080109
-0.91410285,0.37301895,-0.5813624,1.238518
0.8795469,0.059843183,-0.07989973,0.2907311
0.8579639,0.31565496,-0.5856732,1.3431036
0.13107525,-0.27170607,0.5667766,-1.2759589
0.4618128,-0.30314738,0.60179514,-1.3189402
0.19165002,0.010193571,-0.083515346,-0.15304816
0.676392,-0.008311346,0.05289948,0.06608397
0.33921397,0.15099017,-0.31642818,0.60014975
-0.77999556,0.047966436,-0.054191142,0.11395651
-0.5626556,-0.14745167,0.37007958,-0.78995633
0.45228994,-0.18981376,0.32735354,-0.93860424
-0.91666496,0.09480007,-0.12756495,0.13360018
-0.10654468,-0.08080581,0.19327945,-0.42800164
-0.54633665,-0.11903486,0.22763968,-0.76756465
-1.464259,0.07686982,-0.048673004,0.033536017
-0.21473765,-0.09651169,0.040296137,-0.69943595
0.37346244,-0.20654476,0.37524545,-0.94143534
1.1736395,-0.18710929,0.2403686,-0.8695637
0.9020581,0.13672847,-0.2251701,0.51168185
0.46378535,0.28122905,-0.5118393,1.0161996
-0.04319049,-0.07407904,0.14701587,-0.32289124
-0.08663294,-0.11832401,0.108357966,-0.82491994
-0.99898416,0.13296537,-0.16673249,0.27844104
0.38221622,-0.11767754,0.2773742,-0.5744617
0.9497035,0.29337656,-0.5355531,1.1802037
0.77630585,-0.0938454,0.016370475,-0.66063654
-0.6685451,0.07571164,0.03074956,0.05562395
1.1425172,-0.15216586,0.3033802,-0.73950696
0.9688086,0.09507464,-0.12016991,0.4696424
-0.8599975,0.15791738,-0.27290294,0.31176364
0.760037,0.12090671,-0.2671354,0.30557483
-0.45544875,0.048460796,-0.31014326,-0.024379611
-0.05452934,0.013016984,-0.07570928,-0.116660476
-1.3422936,0.012137786,-0.036705047,-0.022918105
1.2793071,0.13372318,-0.19357586,0.55084264
0.75152785,-0.041107863,0.12203419,-0.14179993
0.7061148,0.059090123,-0.008549482,0.33873877
0.6716379,-0.039629266,0.012349755,-0.29253316
