0,1,2,3
-0.36207008,-0.11955541,-0.05157347,0.20171684
-0.037260592,-0.07055965,-0.030409366,-0.915729
-0.44162267,-0.037042186,-0.0034214668,1.5775692
-0.30612934,-0.04450406,0.029431244,0.8221494
-0.6791671,-0.23697725,-0.20761302,1.0148153
-0.2785468,-0.13602635,-0.07041344,-0.35815203
-0.9693542,-0.45708427,-0.3853024,-0.26958013
-0.5255944,-0.13665098,-0.058533944,0.7936495
-0.86072725,-0.35108867,-0.2588721,0.25645393
-0.239815,-0.024790525,0.0496276,0.5831016
-0.5826835,-0.37634227,-0.41621932,-0.73892397
-0.53074723,-0.2921345,-0.2157667,-0.8845382
0.9569535,0.47439882,0.5288321,-0.56259984
-0.028572917,0.08460088,0.0972175,0.94608635
-0.47080702,-0.2567919,-0.23064709,-0.63709265
-0.5527373,-0.1314581,-0.020687968,1.0594401
0.34334671,0.13358083,0.20829706,-0.9731452
-0.06531012,-0.06973824,-0.007377915,-1.2659566
0.44689357,0.1779185,0.21003029,-0.7269863
-0.55522436,-0.2454705,-0.15083459,-0.2889102
0.21895218,0.25107992,0.23436847,1.4811699
-0.34720403,-0.22366321,-0.21676293,-0.75092435
0.45802996,0.18029986,0.21719019,-0.97784203
-0.3744185,-0.037976116,-0.001431644,1.3263335
-0.5904679,-0.3363317,-0.3050272,-0.9605139
-0.53638583,-0.30222148,-0.3304278,-0.22918582
-0.8311942,-0.29843134,-0.19997224,0.65192217
0.2786721,0.2120275,0.25690407,0.5116209
0.42028996,0.21000797,0.26178402,-0.53924996
-0.7794129,-0.32726148,-0.2748353,0.24638627
-0.56681675,-0.11100599,0.014124669,1.2251103
0.2507339,0.093665734,0.12213392,-0.9388233
-0.05971241,0.056524068,0.12835336,0.38118124
0.1338174,0.04427594,0.08638315,-0.6701644
-0.43628007,-0.13959557,-0.0385549,0.13933644
0.03037411,0.11095245,0.03288401,1.405406
0.7422255,0.26674223,0.25617406,-1.375601
0.00386405,-0.015839145,0.027280847,-0.59869224
-0.3729161,-0.08558461,-0.009314571,0.42486617
-0.28228182,-0.08430818,-0.029362515,0.2474563
-0.41700023,-0.2006652,-0.16489835,-0.33873072
-0.15736443,0.049558245,0.17653282,0.58321106
0.47186702,0.33877167,0.3346308,1.1704001
0.017560363,0.034498855,0.11220606,-0.27108002
-0.75791925,-0.28702986,-0.21633837,0.47452143
0.04500848,-0.038685307,0.00028385222,-1.1890292
-0.83666366,-0.40127054,-0.32328126,-0.1963898
0.61276054,0.31859547,0.331786,0.22799054
-0.5016313,-0.13395604,0.0075936206,0.29175013
-0.12432146,-0.1393955,-0.13192981,-1.0412278
-0.6101002,-0.18964502,-0.043820515,0.47241706
-0.30923295,-0.20056063,-0.18369174,-0.75178474
0.68538666,0.25090238,0.24398437,-1.0092084
0.12635952,-0.05366984,-0.06564972,-1.531007
-0.33947706,-0.22743443,-0.19667207,-1.0801041
-0.74192864,-0.38259956,-0.3600392,-0.34838936
-0.025544226,0.08164262,0.071884185,0.8918235
-0.7424521,-0.31133413,-0.2861217,0.4997725
-0.55718476,-0.3363392,-0.32853132,-0.8087629
-0.6658227,-0.21047643,-0.07056978,0.29393205
0.32814142,0.22402169,0.27212793,0.29806662
0.4144584,0.16006291,0.13324744,-0.59330857
-0.100550115,0.07559021,0.189196,0.7448247
-0.40861005,-0.18808296,-0.1257055,-0.34431836
0.42059618,0.1688203,0.18949306,-0.78729236
0.24902219,0.04620509,0.012496281,-0.93733245
-0.42062062,-0.09529671,0.04981972,0.23629472
-0.73445946,-0.28327337,-0.20868951,0.36605662
-0.19567269,0.012491688,-0.0029713959,1.0750833
0.51881814,0.36231804,0.3257113,1.40798
-0.9756115,-0.34243497,-0.20720541,0.5542239
0.31788462,0.12217907,0.11973959,-0.6532393
-0.2590335,0.002438441,0.047192674,0.9756617
-0.416004,-0.1623919,-0.08875349,-0.17294315
0.15919262,0.07882826,0.16665277,-0.74267375
-0.23106068,0.004544243,0.027255809,1.0608971
1.3107564,0.6203205,0.60553324,-0.6616021
0.2380195,0.07394545,0.107617915,-0.71935177
-0.2774781,-0.03138061,0.047192615,0.755373
-0.8826789,-0.32214996,-0.23570925,0.7539217
0.27561057,0.25019848,0.29634574,0.93386126
-0.5714633,-0.19538161,-0.06395772,0.28377908
0.745172,0.40199953,0.4242629,0.098662674
-0.7770104,-0.22838399,-0.089679524,0.90231824
0.96762043,0.43338344,0.43472522,-0.51272917
0.32591227,0.15879497,0.25841486,-0.72441334
0.17909873,0.14034982,0.21409026,0.0077062845
-0.29154217,-0.12465453,-0.036586314,-0.19441548
0.27779895,0.2260484,0.22409223,0.78706235
0.05265051,0.012627363,0.08592246,-0.6106517
-0.18763924,0.08794792,0.11497707,1.5548272
-0.10950595,0.03879656,0.12229344,0.4067475
0.31553414,0.11405516,0.17213722,-0.9849923
0.9424675,0.46226534,0.4750323,-0.39797503
0.14709759,0.22903073,0.24344528,1.4516957
-0.05569452,-0.071995124,-0.04894279,-0.7463437
-0.34854496,-0.22816023,-0.21359813,-0.8798515
-0.69174975,-0.3683255,-0.34097514,-0.5507416
-0.30937785,-0.09336561,-0.02939424,0.32791317
-0.272748,-0.1250315,-0.061271593,-0.17691636
