0,1,2,3
-0.108035296,-0.6754408,-0.062007666,0.036897987
0.085621595,0.22400403,0.039116144,-0.09720495
-0.08882213,-0.095761776,-0.036712855,0.03886415
-0.36059815,-0.97117805,-0.2647555,0.14645185
0.2489148,-1.3888929,0.11246906,-0.14141509
0.47512448,-0.16624773,0.28429425,-0.24783774
-0.05447796,0.32481122,-0.00270015,0.024670586
0.6788381,-0.31550813,0.3999815,-0.33997965
-1.2241982,0.6648618,-0.6706884,0.5556136
0.09699795,-1.216445,0.016519487,-0.091369554
0.50558615,-0.81399107,0.3074402,-0.25420988
-0.5899701,-0.53164077,-0.27157068,0.3029399
0.3462357,-1.4219973,0.17349917,-0.18419078
0.07879788,-1.3681347,0.0534641,-0.042848572
-0.42240036,-1.3837094,-0.25574785,0.2000453
-0.7309189,0.21107793,-0.41681808,0.3303448
0.7633147,0.58076465,0.5022806,-0.39086998
-0.5617015,-0.6139033,-0.34617442,0.24432306
0.16076073,-0.8241763,0.11803876,-0.06668927
-0.7944555,-0.06289935,-0.43797857,0.36822593
-0.5420375,-0.4845817,-0.33701295,0.21511577
-0.31293088,0.23307288,-0.091264635,0.15598144
0.1740161,-0.89473605,0.15468837,-0.09912932
0.5735748,-0.39428926,0.3405116,-0.2993073
-0.8961203,-0.81272554,-0.509016,0.44743568
-0.6741915,0.82916725,-0.3604672,0.31460917
0.056391835,-1.378753,0.028261721,-0.030887127
-0.13494575,-1.4083042,-0.08775413,0.033353627
0.038912922,-0.26845658,0.091804,-0.0040082484
0.31366783,-0.24863398,0.23978515,-0.1545278
-0.1625452,0.18174136,-0.024138927,0.07359104
0.043242455,-0.47346616,0.054687902,-0.02450654
-0.59564596,0.5763924,-0.25679278,0.28954566
0.4794134,-0.23392522,0.30374053,-0.2124433
-0.90452325,-0.8141415,-0.48347515,0.44856948
-0.6169772,0.31657648,-0.314902,0.2898103
0.013305604,-0.5662205,0.023955435,-0.016163602
0.15426922,-0.18653095,0.1698585,-0.06321502
-0.011384368,-1.1566038,0.009287298,0.0009454042
0.6698315,0.7095514,0.47208172,-0.3439235
-0.29099745,-0.95731974,-0.12972292,0.1566837
-0.10100895,-0.317469,-0.06009069,0.041778088
-0.0824793,-0.9075959,-0.03788209,0.024812654
-0.30044168,-1.3707101,-0.20006531,0.13047116
-0.16992545,0.8353629,-0.11819422,0.023530468
-0.48530698,-0.029716372,-0.21423095,0.24480908
0.03299743,-1.0843637,0.055936977,-0.00090304017
0.49191523,-0.57422614,0.27976313,-0.2681955
-0.068516195,-1.229331,-0.024379969,0.03123349
-0.17675155,-1.1276186,-0.13172859,0.06950493
0.8949426,-0.39758134,0.52615565,-0.44225022
-0.083967954,-1.7920532,-0.069865435,0.03386058
-0.045749962,0.8733619,-0.060664564,0.014221847
-0.37147778,-1.2985928,-0.19426674,0.18771629
0.44692138,0.848342,0.31248236,-0.18186213
-0.4711873,0.034946084,-0.32730013,0.20289274
0.19020383,-1.4171374,0.11112884,-0.08292817
0.27302682,-0.28287566,0.20390499,-0.13391772
-0.3108155,0.83209825,-0.25452888,0.05871238
-0.27578592,-0.6287682,-0.14381376,0.14316817
-0.76998913,0.2680273,-0.45623755,0.3072399
0.58440864,-0.0806576,0.39465335,-0.26321357
0.742288,-0.5668068,0.40396208,-0.37307942
0.44369763,-1.3738616,0.2529269,-0.23130155
0.7067872,-0.56284475,0.41323924,-0.35930085
-0.7573507,-0.69599223,-0.4658134,0.3330732
-0.24005622,0.25598323,-0.0783059,0.1522157
-0.58416533,0.21153069,-0.28924924,0.30176407
-0.95268357,0.20496953,-0.5118642,0.44884443
0.61239207,-1.1925089,0.34757194,-0.30386692
0.7906254,-0.035767913,0.5136455,-0.35409623
-0.062336385,-0.7433083,0.043725938,0.053646788
0.24155667,0.35747194,0.1939046,-0.11109958
0.09390774,0.34217012,0.11336109,-0.016019702
-0.416651,-1.106679,-0.27364427,0.19257651
0.17613044,-0.5394449,0.122810066,-0.11649803
-0.82651997,-0.5752795,-0.4936155,0.36511248
0.44178396,-0.46633744,0.2523241,-0.24714027
0.27012482,-1.3539813,0.15911156,-0.13631755
-0.2753358,-0.18112612,-0.19447598,0.09589262
0.31509548,-0.10196328,0.20423627,-0.14220323
-0.10683045,-1.6602819,-0.10674393,0.04066485
0.43329605,-1.1159928,0.21214396,-0.25185063
-0.0012973249,-1.2320304,-0.02147916,-0.015262067
-1.1375703,0.059412718,-0.60779613,0.53663325
-0.7447851,-0.6641383,-0.44091135,0.32599336
-0.24338979,-0.40863538,-0.11486009,0.12124188
0.47110808,-0.25774384,0.29348454,-0.24433267
-0.21711767,0.7734373,-0.03112477,0.12729691
0.13872777,-0.74044275,0.070084125,-0.11348997
0.1440627,-1.652245,0.06273621,-0.08885902
-0.16830492,-1.0069671,-0.028676093,0.08771525
0.2523411,0.13560867,0.2396809,-0.10504131
0.0042649508,-1.5727794,0.009561539,0.010325789
-0.77374005,0.6548462,-0.38921338,0.35553437
-0.36160713,-0.45941782,-0.20438069,0.14835401
0.67892534,0.29508162,0.42624366,-0.36493462
-0.41891134,0.3954413,-0.34699726,0.14433374
-0.85267043,0.30602264,-0.48752022,0.36213714
0.38836092,-0.6246164,0.21820594,-0.21563035
