0,1,2,3
-0.116376355,0.95099187,-0.10761494,0.18529111
0.2778508,-0.1266123,0.44572654,0.38160235
-0.14060919,-0.039564133,-0.18716067,-0.041975528
0.4279052,-1.3729076,0.54821116,0.32081997
0.014210373,-0.17800164,0.100587435,0.0046100616
0.14497651,-0.12384772,0.30575222,0.030159235
0.08946818,0.14940393,0.15716666,0.20651025
-0.069019824,1.2715847,0.06275722,0.27407098
-0.06140922,0.74284077,0.09648287,0.059526384
0.034239948,0.6692383,0.2349466,0.1109491
0.19015254,0.868896,0.30213562,0.6688719
-0.16196415,-0.12827432,-0.24236137,0.012269497
-0.11424827,1.0174046,-0.05581086,0.23438251
-0.17056262,0.8102741,-0.08976022,-0.0029744506
0.33626544,-0.47112,0.47026485,0.39210665
-0.10937962,-0.9576979,-0.24881655,0.0021972656
0.0017935708,-0.3806697,0.046868995,0.09983438
-0.23603904,1.0575624,-0.20139897,0.043946087
-0.11079789,1.4356163,0.029662784,0.16364074
0.04427974,0.9682188,0.20977652,0.24687403
0.0013649091,1.0666528,0.17053303,0.20657426
0.08489053,0.31573606,0.26590922,0.2596817
-0.32060134,-0.8154762,-0.542846,-0.26947847
-0.18808985,-0.415888,-0.3241228,0.0023462772
0.13699211,0.2614962,0.24134886,0.20409644
-0.16208032,1.351541,-0.06545249,0.20482272
-0.061769437,0.78662014,0.08395649,0.13169205
0.005091876,1.6367285,0.17629392,0.4304862
-0.026798472,0.7415941,0.11277635,0.09457147
0.36747003,-0.75606024,0.55011874,0.4239713
-0.13305064,0.6515815,-0.13440515,0.040403068
-0.09901268,1.5245743,0.012437684,0.32935077
0.14917214,0.19513273,0.37345862,0.14831972
0.226382,0.2789544,0.29524097,0.60159016
-0.26051491,-0.22890055,-0.44731447,-0.10530719
-0.20575361,0.6688206,-0.17780606,0.017974854
0.054932922,-0.92144966,0.044160172,0.070549905
-0.060438685,0.61768556,0.04068275,0.17230248
-0.09764148,0.24901187,-0.085563466,0.050248206
-0.1897341,-0.11892235,-0.25971115,-0.0015075803
-0.14851414,1.0147235,-0.10320508,0.15668368
-0.13190751,0.74599624,-0.092622206,0.16957211
0.09760551,-0.19030416,0.14515015,0.25818342
0.27043444,-0.18740904,0.40589145,0.4546448
-0.06216822,0.6855452,0.028984675,0.060652196
-0.16008663,0.024665833,-0.28406164,0.14661705
-0.11121912,1.2300193,0.019652385,0.09246951
-0.107271135,1.0902812,-0.046448074,0.23207271
-0.13133623,-0.04132998,-0.18750785,0.13272423
0.027149059,0.70999813,0.18577234,0.14384353
-0.16263376,-0.48614132,-0.21619411,-0.081343114
-0.14092198,-0.25119555,-0.20709114,-0.028474033
0.13645956,0.3744582,0.33571848,0.13966274
-0.017071411,1.8622463,0.16717544,0.40949267
0.35832006,-1.1176718,0.50636244,0.36123514
-0.14666627,0.4615426,-0.06628858,-0.021475852
-0.06296252,1.3972824,0.088223875,0.2674111
0.008013204,0.7016928,0.10091736,0.2616781
-0.08019126,0.89119315,-0.019770825,0.17857856
-0.121747464,0.7062495,0.070240445,-0.12105742
-0.12178527,0.26258504,-0.0777012,-0.10044497
-0.22863157,-0.58503604,-0.3585222,-0.18684894
0.1518812,-0.5285569,0.21650687,0.0027596354
-0.1670344,1.3355949,-0.07789431,0.1795448
-0.024982829,1.3122838,0.089734755,0.35584784
-0.29004574,-0.23598278,-0.47635704,-0.07804921
-0.20731635,-0.08871186,-0.26372987,-0.19360164
-0.050038505,1.6466694,0.097601384,0.39480233
-0.060089454,0.5782672,0.027212106,0.09167153
0.030215368,0.44112408,0.15007101,0.087224066
0.034021787,1.5388572,0.22078197,0.4300859
-0.15344545,0.9906869,-0.18889363,0.3120498
-0.1898725,1.0371275,-0.15972413,0.16599315
0.15323809,-0.71022105,0.23601475,0.24569166
0.20471363,-1.1907896,0.2208929,0.2233764
-0.28099853,0.32380724,-0.3110424,-0.18336761
-0.16153386,-0.14006591,-0.1544936,-0.12740564
-0.12688798,0.9181533,-0.14533882,0.30696732
-0.057333298,-0.0017796755,0.038573235,-0.16626203
-0.16963594,-0.86827725,-0.25254586,-0.18543762
0.03666152,1.2041311,0.20932113,0.30287743
-0.03526129,0.26207232,0.039443593,-0.020304859
-0.070920415,0.17196369,0.014739385,-0.030360341
0.006229788,0.78409934,0.16735992,0.22083223
-0.1401387,0.54629767,-0.19001274,0.14040613
-0.121726856,1.1459458,-0.017831938,0.17459732
0.10906407,0.26275766,0.3093504,0.10011566
-0.2733469,-0.5017958,-0.42160624,-0.20625153
-0.017733827,0.93008757,0.077697515,0.23837811
0.03813277,1.3180227,0.19503184,0.32486475
-0.07970571,1.1382294,0.0059770234,0.1715855
-0.06521313,0.704828,0.03522267,0.09933579
-0.05110141,0.95684695,0.13690646,0.119843006
-0.07779064,1.4300079,0.08399608,0.21348184
-0.060385235,0.48555934,0.039604917,0.083857834
-0.16153204,0.4245019,-0.07302939,-0.0630129
-0.04048118,1.1160672,0.0070510153,0.36411244
0.10093403,0.41855538,0.2871614,0.14527321
-0.15139085,0.6122892,-0.16873033,0.16040528
0.0005391836,-0.7272886,0.009091105,-0.05875981
