0,1,2,3
0.24668288,0.3683178,0.89833474,-0.21820788
0.2926405,-0.04404518,0.028512359,-0.015619144
-0.1933006,-0.10113388,-0.2998041,0.042478338
0.7686577,-0.3533175,-0.39971697,0.085283816
0.30521637,0.14990684,0.40679413,-0.08854704
1.5727365,-0.6310612,-0.59844387,0.12932396
0.24742329,0.11025067,0.3368373,-0.11950247
0.018803477,0.16019747,0.2956859,-0.055642627
0.1717546,-0.32254255,-0.53026795,0.081239745
0.5969455,-0.28559524,-0.33269024,0.064652786
-1.1091285,0.16174562,-0.1343478,-0.046887383
-0.6808269,0.068957955,-0.12632167,-0.020491078
1.1990756,0.19293213,0.96102506,-0.2083349
0.09629655,-0.17427272,-0.28327966,0.012272209
0.11293316,0.049793154,0.10811269,-0.028035015
-1.1721334,-0.059608907,-0.5725843,0.017473117
-1.1832194,0.20403466,-0.054611683,-0.044331044
0.69037986,-0.32899457,-0.366534,0.052786678
0.016082525,-0.06268114,-0.13536751,0.01061824
1.2227185,-0.593055,-0.6884781,0.14405572
0.744586,0.2051606,0.7947037,-0.17771906
0.08638525,0.1866007,0.3879755,-0.08388592
-0.07016754,-0.3095886,-0.64799094,0.092205286
-1.4911356,0.14724606,-0.33809888,-0.0057694316
-0.5872103,-0.03684807,-0.29060268,0.00273332
-0.27300358,0.048606813,-0.030138731,-0.01676546
0.19432712,0.0006889105,0.07700223,-0.017090082
-0.0017182827,-0.061691523,-0.078278065,-0.025136247
-1.6234488,0.083699316,-0.41237962,-0.04227306
0.34753484,0.557582,1.3300802,-0.27530107
-0.08636665,-0.11381024,-0.26862204,0.004101917
0.13032663,-0.38545698,-0.6515863,0.07296182
-0.91995,0.096454024,-0.115517616,-0.038472854
-1.0071862,-0.09451336,-0.5832157,0.055857882
-1.041467,0.023167133,-0.3737756,0.003212884
-1.4642255,0.050133824,-0.48864603,0.021009445
-0.89657235,-0.19432074,-0.72038615,0.075881585
-0.9410505,-0.079595655,-0.553082,0.03778921
-0.558988,-0.122605145,-0.40433395,0.010187849
-0.61205626,0.16485058,0.11617321,-0.086241394
0.67234117,-0.78930265,-1.2253085,0.21014136
-1.209305,0.29369253,0.08888763,-0.096573025
-0.43401718,0.16871227,0.1575886,-0.06473444
-1.1347537,0.11924389,-0.1954447,-0.041690014
0.7562728,-0.49747372,-0.64690936,0.11452496
-0.4094206,-0.17110276,-0.47809827,0.043709874
-0.6873343,0.01394096,-0.21427822,-0.013384536
-0.057433367,-0.1416179,-0.27309668,-0.0025481582
-0.016908646,-0.23738807,-0.4561777,0.038783476
-0.35412717,0.12665476,0.08532351,-0.04639575
0.14616513,-0.2206614,-0.37929237,0.0361889
-1.5363019,-0.06502098,-0.71035075,0.0376682
-0.33973038,0.111711055,0.06583828,-0.05867833
-0.6755941,0.0050415397,-0.251238,-0.00053687394
-1.1524878,-0.042094857,-0.49447274,0.01244548
-0.2932819,0.04726541,0.07000697,-0.10062431
-1.3065908,0.18675017,-0.17524242,-0.039362058
-0.40164685,0.058934063,-0.0712173,-0.014650285
-0.91331315,0.06181705,-0.20241606,-0.042651676
-1.1203208,0.14166257,-0.097787976,-0.07448572
-0.17420828,-0.15233132,-0.37393236,0.05392964
-0.81510067,0.072787404,-0.13571024,-0.04475613
-0.10621321,-0.09656906,-0.2542516,0.006392151
0.136783,-0.05079019,-0.089369535,0.0028149337
0.4012993,-0.052369267,0.059770763,-0.023774028
-0.7893759,0.23776355,0.1450535,-0.09228212
-1.2466087,-0.016825467,-0.51164615,0.0227931
-0.67334557,0.11525911,-0.05557573,-0.038109444
-0.796883,0.086734116,-0.09609628,-0.043812804
1.2757034,-0.47246623,-0.40877008,0.092664585
0.5372971,-0.25750977,-0.26822317,0.038661912
-0.6196306,-0.22645289,-0.6633743,0.067995116
0.49714506,-0.036783665,0.06960285,-0.00011818111
-0.5920539,0.042584598,-0.14581263,-0.03023462
-1.2767179,0.14466879,-0.18485749,-0.03635186
-0.2335844,-0.10365054,-0.29561257,0.02280569
0.37126487,-0.4440431,-0.6422771,0.0862305
1.1406654,-0.24749178,-0.017049074,0.015917897
-0.6817937,0.11467776,-0.06818831,-0.039791368
0.1602298,0.14967369,0.3813063,-0.113107175
-0.65961814,0.08175126,-0.034677625,-0.07175968
-1.363714,-0.03961298,-0.5569086,0.007419884
-0.2441535,0.17376113,0.20186722,-0.061290443
1.0486277,-0.48090804,-0.53536,0.118158996
-0.29717898,-0.1547949,-0.43027472,0.026017979
-1.2741122,0.030727834,-0.4403615,0.00933376
0.16390991,0.1514909,0.36406833,-0.07882151
-1.1199057,0.1389354,-0.1912868,-0.029200986
-0.92520857,-0.20610595,-0.7590786,0.07352474
-1.0409153,0.16115817,-0.09279513,-0.062454656
-0.966228,-0.081557155,-0.52074385,0.023967668
-1.0584319,0.10995513,-0.19533646,-0.023962438
-1.0964382,-0.008883923,-0.46391833,0.022210732
-0.41235244,-0.026373118,-0.19040573,-0.008012414
-0.46535683,0.2711901,0.34510314,-0.102036595
-1.1089776,-0.079345554,-0.60243547,0.047675878
-1.2506285,0.07252264,-0.3189658,-0.022646472
-0.67556393,0.32327703,0.37746984,-0.12357706
-1.1497824,0.3205663,0.2658239,-0.1453067
-0.45741487,0.17304532,0.18452287,-0.08533752
