0,1,2,3
-0.03717625,0.9368862,0.3411768,0.2300952
0.36701512,0.72990346,-0.31867623,0.08846228
-0.012138724,-0.27876332,0.3222149,0.039655462
-0.66972625,0.5548419,0.90343827,0.08355947
-0.1447221,0.114349596,0.11598277,-0.06456101
0.67569613,-0.67770827,-0.7252977,-0.1509127
0.87323356,-0.024959728,-0.9462595,-0.033583924
-0.07584983,1.0130353,0.448052,0.2445213
0.49489582,0.0833418,-0.5584396,-0.041960478
-0.07167065,1.0879147,0.12365842,0.12357508
0.5799147,0.8755586,-0.55041265,0.12509887
0.4181682,0.6648673,-0.4320078,0.063442156
0.65123653,0.36804858,-0.7305732,-0.0054559708
-0.5113394,-0.0538518,0.69689023,-0.05437176
-0.7678807,-0.98790336,0.86816525,-0.12562594
0.8634058,0.5384315,-0.8085438,0.10340856
0.14328682,-0.92504275,-0.28116632,-0.24898505
0.8605902,-1.127033,-0.7816626,-0.11386236
0.62603605,-0.15135828,-0.6232699,-0.038117275
-0.18159944,0.9086189,0.44281664,0.17978375
0.6224718,0.6939317,-0.58231986,0.11711691
-0.07151532,-0.555877,0.11258721,-0.13174288
-0.054876924,1.0554093,0.3068624,0.23683776
-0.24114436,0.67257035,0.24354315,0.014715329
1.1267269,-0.7181977,-1.0749295,-0.048952818
-0.5114697,0.8668431,0.9133454,0.20496152
0.8404014,-0.090753645,-0.97860074,-0.08106084
0.24124503,0.31617725,-0.38911903,-0.07454412
0.14152372,-0.39748564,-0.088819265,-0.09757227
0.52869403,0.33413166,-0.5679655,0.0128546655
-0.70220304,-0.65438545,0.8814813,-0.11511967
0.77957964,-1.2900462,-0.7269896,-0.12126496
-0.03948927,-0.84496677,0.10533118,-0.16252667
0.25509667,-0.22664657,-0.32514346,-0.1100979
0.9485595,0.15322633,-0.9972701,0.006728336
-0.15161735,0.7989634,0.26213944,0.10630815
0.14034748,-0.9780618,-0.2490052,-0.25391063
-0.09553695,-0.9324639,0.14524883,-0.19485517
0.6009382,-0.31123266,-0.4620781,0.019187018
0.60332894,0.08791079,-0.6392456,-0.019450098
0.76071286,1.0159014,-0.6290914,0.21943708
0.13177705,-0.21584797,-0.03507006,-0.03678599
0.67524767,0.19968234,-0.6800505,0.019455358
0.9063765,0.019916244,-0.86376417,0.030327395
0.49642062,0.51490617,-0.44417048,0.08114685
1.0425723,1.0424469,-0.92099273,0.24747045
-0.16598248,1.2846621,0.4699216,0.24526171
-0.013259172,0.7947936,0.13383466,0.120602295
0.82239175,0.35993227,-0.7478998,0.09238164
0.20304668,0.580606,-0.06678927,0.1178195
0.8587707,0.5264869,-0.8616322,0.085346505
0.88288426,-1.3286161,-0.83495176,-0.15603787
-0.1362108,-0.9715985,0.2204749,-0.19505095
-0.3335027,0.05886112,0.41251665,-0.042761013
0.3433075,-1.0874974,-0.278,-0.1354834
0.57092977,-0.12094724,-0.59511817,-0.05785963
0.6469389,-0.6141602,-0.630661,-0.092887186
-0.21466517,0.82192624,0.2834763,0.08591224
0.35587466,-0.057960898,-0.44944465,-0.075441495
-0.19159734,0.6792356,0.3266216,0.08584963
-0.33420777,-1.2623967,0.2833646,-0.13016656
-0.48801088,-0.86032355,0.80627894,-0.083250955
0.16611159,0.47612393,0.06113124,0.11959173
0.09316754,-0.9545773,-0.09748733,-0.17400725
0.8185921,0.022458583,-0.70499456,0.07026012
-0.11870074,0.25500932,0.010341048,-0.088156104
-0.68210393,0.03026817,0.758774,-0.07005872
-0.13333178,-0.47812095,0.024464488,-0.19225362
0.543695,0.6274667,-0.5882429,0.05164127
0.8594929,0.100975096,-1.0400684,-0.07405761
0.775442,0.55932975,-0.82486033,0.05060284
1.0645571,-0.6671742,-1.0043918,-0.0552067
0.9038527,-0.73610914,-0.91238964,-0.1152494
0.7775432,-0.63986194,-0.8214625,-0.113763556
0.6131613,0.29460543,-0.6273004,0.037543222
-0.4998173,-1.1463422,0.7425244,-0.1704995
0.93054485,-0.65593815,-1.0456735,-0.12146402
0.42805183,0.49960002,-0.23448038,0.15096061
-0.25291836,0.2688944,0.48122093,0.079952225
0.9344666,0.4051472,-0.756739,0.16662605
0.5498557,-0.30277053,-0.65568006,-0.10865342
0.7249651,-0.3165407,-0.78866196,-0.08851938
0.9816303,1.1717621,-0.73380506,0.324453
1.0588734,0.3073454,-1.1578549,0.019093663
0.31461537,0.46709585,-0.18226397,0.08340128
1.0982008,-0.20370072,-1.134261,-0.01704073
0.28193474,-0.6446568,-0.3327583,-0.1716834
0.387043,-0.47100326,-0.47396255,-0.15414417
0.8547354,-0.028761193,-0.92333555,-0.04026009
0.5896797,0.37921745,-0.52496135,0.08619957
-0.24533546,-0.0028050318,0.30759007,-0.058821157
0.4652567,0.55720735,-0.52016556,0.03390421
0.5784857,-0.5269443,-0.61603963,-0.09270027
-0.15519679,-0.84338665,0.19127798,-0.19522178
0.9615829,-0.2136792,-1.0340924,-0.061086446
-0.34596682,-0.08524026,0.47068056,-0.041703895
-0.10838187,0.87072206,0.2045995,0.1032552
0.04470718,0.6249558,0.18151557,0.13097067
-1.139513,-0.58137643,1.1737556,0.10174464
0.3674121,0.9848918,-0.36446655,0.11889185
