0,1,2,3
-0.038831025,0.087498665,0.6336019,0.2739067
-0.032658458,0.084456295,0.6027074,0.25595868
-0.010026813,0.049108624,0.37123942,0.13917553
0.011052728,-0.0014980435,0.05175519,-0.011146426
-0.04907754,0.09109804,0.6678059,0.29818594
0.02895692,-0.011990845,-0.040077448,-0.06525719
-0.043780595,0.07574251,0.57170105,0.2541343
0.046892077,-0.054490775,-0.30929303,-0.19200742
0.019712314,0.023374408,0.18139386,0.032585144
-0.025551349,0.056997687,0.44434595,0.1834023
-0.024109602,0.04113671,0.34096956,0.14186347
-0.008310765,0.04891005,0.3676541,0.1360017
0.013309032,0.0038117766,0.07331705,-0.0038051605
-0.057753295,0.12262976,0.864424,0.38575053
0.09225169,-0.11488435,-0.7189548,-0.40325665
-0.07688674,0.12496406,0.89741063,0.41954565
-0.013726503,0.044197172,0.34805417,0.13358414
-0.0043839514,0.049465805,0.370826,0.13243961
-0.07827029,0.13139695,0.94414043,0.43855286
-0.0036919713,0.025070965,0.22485685,0.073622346
0.0742794,-0.06300601,-0.3895979,-0.2531947
-0.061524898,0.11941174,0.84781194,0.38340282
-0.06541604,0.12290329,0.8749323,0.3980254
-0.109386355,0.14370936,1.0573757,0.51585495
0.022559986,0.025083393,0.19214487,0.033260345
-0.025219947,0.04339987,0.35553074,0.14885962
0.06556237,-0.06785348,-0.40207076,-0.24991119
0.004731536,0.056093246,0.3909874,0.1321826
-0.0060753226,0.03346449,0.27087927,0.09548128
0.0066606402,0.019216299,0.17925167,0.04435754
0.04940088,-0.046375483,-0.26145005,-0.17599523
-0.0017403364,0.029777974,0.24799109,0.08117068
-0.012642175,0.047106177,0.37143326,0.1406157
-0.081180304,0.094893515,0.73143244,0.3567984
0.04201235,-0.017757386,-0.08583951,-0.09781408
0.011095196,0.02989614,0.23532629,0.062351465
-0.066227764,0.12072688,0.8698895,0.39580297
-0.041255206,0.071698695,0.5407343,0.23975778
0.016510278,-0.013117909,-0.028449059,-0.04809451
-0.09149954,0.15949711,1.1169822,0.5227858
-0.056467712,0.095115036,0.6969912,0.31810558
0.013961643,0.022509784,0.17955112,0.038438916
-0.010594547,0.03038159,0.26035428,0.09566522
0.029821992,-0.008834034,-0.01743126,-0.057906866
-0.052918434,0.11013827,0.7894199,0.35004103
-0.005065173,0.031073123,0.2603891,0.08948481
-0.060637593,0.094655424,0.7002337,0.32362092
0.07428864,-0.09968901,-0.6076888,-0.34002388
0.023098603,-0.002516359,0.028480768,-0.032621264
-0.054425,0.08876401,0.6626632,0.30139124
-0.024414599,0.06921944,0.50714254,0.20851135
-0.086091965,0.13037941,0.9449692,0.44746864
0.011906132,0.013221592,0.13368583,0.02127564
-0.014785081,0.049729407,0.38339138,0.14858067
0.016331136,0.012190193,0.12245417,0.012130618
0.0616872,-0.04091081,-0.22918892,-0.17826664
-0.016532093,0.07225096,0.5128648,0.20295858
-0.04761702,0.089910835,0.6556654,0.29233408
-0.10352242,0.14941067,1.0823665,0.51993454
-0.025461555,0.07909891,0.568115,0.23373044
-0.018592268,0.056662202,0.43359637,0.17188609
-0.10468194,0.1544852,1.1136694,0.5336515
0.03749776,-0.024001986,-0.12120485,-0.10659325
0.053736627,-0.037213206,-0.21082902,-0.16059083
0.07117987,-0.05166018,-0.31986094,-0.22196102
-0.021368325,0.05935535,0.44122744,0.17963326
0.021366268,-0.004104823,0.016293049,-0.034912705
0.0047023594,0.0017560124,0.07895422,0.0063067675
0.026354253,-0.0154649615,-0.050412178,-0.06774974
-0.085433066,0.13994265,0.99675035,0.4680506
-0.028627187,0.074516684,0.54852915,0.22866678
-0.08245224,0.13334376,0.96046233,0.44947374
0.061849922,-0.027500868,-0.15691471,-0.14854944
-0.061176956,0.11103311,0.79927325,0.3634547
-0.08165258,0.15025201,1.0618966,0.48873127
-0.0117227435,0.06324938,0.4578619,0.17536521
-0.03382939,0.056016028,0.44021988,0.19170368
0.06518088,-0.08098894,-0.48110235,-0.28076863
-0.06577954,0.11187598,0.8111012,0.372792
0.03312558,-0.0180718,-0.066330194,-0.08236778
-0.1070669,0.13281345,0.9899657,0.48655784
-0.0066061616,0.025173873,0.22956252,0.078460336
-0.12366611,0.18123314,1.294307,0.6256535
-0.017285794,0.040280372,0.33045006,0.13009262
-0.035895586,0.041489482,0.360106,0.16139829
-0.0894402,0.12702084,0.93069935,0.44504154
0.004983276,0.029276788,0.23676968,0.06967747
-0.014597893,0.031323135,0.27100587,0.10406625
-0.041353136,0.09302902,0.667315,0.29030442
-0.06282365,0.09611961,0.72099686,0.33273113
0.014398009,0.01466465,0.1340015,0.019600034
0.05581698,-0.036821216,-0.22115779,-0.16532856
-0.12473777,0.16589662,1.2087758,0.59205747
-0.026084095,0.048035532,0.38722467,0.16190588
-0.027735204,0.057573944,0.4402821,0.18562675
0.013817087,0.009444445,0.10455513,0.008349776
0.027792647,0.0070133805,0.07034755,-0.01946795
-0.01898712,0.053495973,0.40837097,0.16331065
-0.023115069,0.06069672,0.45593953,0.18660724
-0.008311033,0.05362323,0.3959756,0.14723682
