0,1,2,3
0.024500847,0.0034191012,0.0115386695,-0.008478373
0.2595451,0.00091021694,-0.014395729,-0.056060404
-0.25100827,0.0064232163,0.041800246,0.047333747
-0.28659773,0.0068006217,0.045732543,0.054537028
0.059047937,0.003050344,0.0077268183,-0.0154720545
-0.07805705,0.004513815,0.022854775,0.012283325
0.37148547,-0.0002846457,-0.026747063,-0.07872152
0.47104156,-0.0013473183,-0.03773193,-0.09887552
-0.41053414,0.008062711,0.05953972,0.079589516
-0.07043028,0.0044985265,0.02186945,0.010779619
-0.8194268,0.012427272,0.104656294,0.16236523
-0.52695966,0.009305449,0.07238598,0.10315856
0.3291558,0.00016718358,-0.022076473,-0.07015237
-0.34526062,0.0074245855,0.052210137,0.06641132
-0.13548946,0.0051929746,0.02904798,0.02395001
-0.92374563,0.013540782,0.116166666,0.18348345
-0.66378284,0.01076591,0.087482825,0.13085684
-0.03542638,0.004124893,0.01800716,0.0036934316
-0.30480528,0.006934153,0.04787381,0.058185965
-0.2142868,0.006037291,0.0377353,0.03990358
0.1655736,0.0019132774,-0.0040270686,-0.037036985
0.2521454,0.0009892005,-0.013579264,-0.05456245
-0.5478022,0.009586532,0.07455821,0.10741356
-0.10256338,0.0047753993,0.025558725,0.01724431
-0.62272596,0.010327673,0.08295272,0.12254545
0.5447037,-0.0021335948,-0.04585968,-0.11378756
0.0629797,0.0030777212,0.007142186,-0.016225845
-0.35727382,0.0074942056,0.05366309,0.0688076
-1.2065465,0.016603295,0.14727516,0.24076006
0.21993768,0.0013329927,-0.010025501,-0.048042327
-0.531935,0.009358559,0.07293494,0.10416576
-0.67696047,0.0109597575,0.08882113,0.13355687
-0.60297656,0.01011686,0.08077358,0.11854735
-0.9796622,0.014183365,0.12223698,0.19483092
-0.71438384,0.011306034,0.09306602,0.14110044
-0.7194958,0.011360599,0.09363009,0.14213535
-0.6785736,0.010923792,0.08911483,0.13385108
-0.73616004,0.0115875155,0.0953622,0.14553872
-0.5591309,0.00964885,0.07593571,0.109671265
-0.4825623,0.008831551,0.067487255,0.09417084
-1.1964688,0.016495716,0.14616312,0.23871985
-0.9673834,0.01400657,0.12098156,0.19231734
-0.1522851,0.005306132,0.031044945,0.027309954
-0.1288147,0.005055612,0.028455287,0.02255869
-0.49372196,0.008950667,0.06871857,0.09643003
-0.8764353,0.013035785,0.11094649,0.17390594
-0.8438177,0.012687622,0.10734759,0.16730294
-0.095626116,0.004701348,0.024793282,0.015839934
-0.74323535,0.011613999,0.096249476,0.14694116
-0.2334857,0.0061728805,0.040004537,0.04374817
-0.84850144,0.012737617,0.107864395,0.16825113
-0.55105186,0.009562612,0.07504426,0.10803577
-0.18498898,0.005655216,0.03465344,0.03393045
-0.022082806,0.003916342,0.016678661,0.0009519756
-0.4859414,0.00886762,0.06786011,0.09485492
-0.6497958,0.010616615,0.08593951,0.12802538
0.00340724,0.0036442596,0.013866156,-0.0042081475
-0.39722753,0.007920673,0.05807154,0.07689577
-0.9927614,0.014277462,0.123781815,0.1974549
-0.67487216,0.010884283,0.08870645,0.13310191
-0.4270017,0.0082384925,0.061356768,0.08292326
-1.0394881,0.014776222,0.12893753,0.20691416
-0.00533247,0.0037375465,0.014830455,-0.0024389029
0.35442173,-0.00010250509,-0.024864271,-0.075267136
-0.19404078,0.005751841,0.03565222,0.035762876
-0.5972061,0.010055268,0.08013685,0.11737928
-0.19193769,0.0057293903,0.03542018,0.03533718
-0.04490471,0.004159944,0.019196779,0.0055719316
-0.8820441,0.013095655,0.111565456,0.17504135
0.13185239,0.0022732224,-0.00030630827,-0.030210465
-0.013788223,0.0039008986,0.015604451,-0.0006827712
-1.1959801,0.016446639,0.14620464,0.2385942
0.49571848,-0.0016107224,-0.040454745,-0.10387111
-0.7244909,0.011413919,0.094181314,0.14314654
-0.32872272,0.007189451,0.050512835,0.0630278
-0.6015723,0.010155054,0.08050291,0.11829528
-0.032025576,0.0040955693,0.017616764,0.00300923
0.1544025,0.0020325202,-0.0027944595,-0.034775525
0.079343915,0.0028337035,0.0054873973,-0.019580722
0.13604212,0.0022284985,-0.0007686019,-0.031058699
-1.1691072,0.016159795,0.14323945,0.23315403
-0.91415644,0.013438426,0.115108654,0.18154219
-0.036438942,0.0040695816,0.018262684,0.0038582087
0.064036846,0.003079975,0.0069960803,-0.01643157
-0.8031051,0.012304742,0.102743015,0.15909258
-0.70268583,0.011230206,0.09166874,0.13876233
-0.29927278,0.006938396,0.047125682,0.05710441
-0.8762305,0.013033606,0.11092396,0.17386463
-0.30643344,0.007010136,0.047925964,0.058551162
-0.67121935,0.010845294,0.08830337,0.1323624
-0.7162478,0.011374965,0.093165115,0.14150771
-0.054913282,0.0043300837,0.020163447,0.007636577
-0.90234494,0.013312355,0.1138054,0.1791512
-0.5074761,0.009097479,0.07023616,0.099214286
0.23214936,0.001202641,-0.011372939,-0.05051446
-1.1375988,0.015868228,0.13966553,0.2268028
-0.7119837,0.011280412,0.09280123,0.1406146
-0.12766695,0.0050433576,0.028328627,0.02232626
-0.49900913,0.009007098,0.06930189,0.097500235
-0.30143,0.0068981256,0.04750137,0.057502657
