0,1,2,3
0.00648034,-0.064877175,-0.4728905,-0.103740424
0.010863025,-0.043615967,-0.13814938,-0.04732749
0.022420364,0.003875345,0.64130306,0.083258
0.018759692,-0.012681454,0.37618113,0.038686126
0.009239642,-0.05924955,-0.3555739,-0.08466914
0.015806153,-0.023312017,0.19512606,0.0085069835
0.018160405,-0.0003619045,0.51378703,0.063249975
0.019096086,-0.004768938,0.47751284,0.056329787
0.018804206,-0.010973141,0.39755392,0.042422652
0.016510913,-0.0191506,0.25789618,0.019152462
0.012568496,-0.03454894,0.0016674995,-0.023692966
0.024895621,0.029040232,0.9888103,0.1430091
0.02134736,0.022389784,0.8450098,0.11972758
0.015337918,-0.02034606,0.22243857,0.01358223
0.022017436,0.016317353,0.7839093,0.1085895
0.017692795,-0.014477029,0.3354013,0.03211847
0.01945133,-0.0001359731,0.53968644,0.06707016
0.021945423,0.00963603,0.70215225,0.09424016
0.017228661,-0.011126906,0.36741376,0.038018733
0.014857113,-0.024369463,0.16535139,0.003809005
0.011856774,-0.050090045,-0.19827533,-0.05847904
0.010608219,-0.04547575,-0.16512167,-0.051929265
0.016897352,-0.0027448833,0.4624107,0.054929316
0.01770761,-0.019314453,0.27740908,0.021902502
0.022920152,0.04503405,1.1459572,0.17179957
0.012587542,-0.014296576,0.2459116,0.019287169
0.008750971,-0.062331207,-0.40146077,-0.09246647
0.018885596,-0.0007609129,0.5220027,0.064281136
0.02529932,0.05389519,1.2953904,0.19674125
0.010832472,-0.05427356,-0.26704872,-0.06999835
0.020863442,-0.011788249,0.42471004,0.04602465
0.02445847,0.047396988,1.202035,0.18079016
0.022491837,0.0032271594,0.63477993,0.08206895
0.023564095,0.028737158,0.9612527,0.13892022
0.016941085,-0.015819088,0.30574203,0.027327985
0.011580093,-0.060244985,-0.32554054,-0.08072156
0.009235447,-0.046023667,-0.19636798,-0.056643903
0.016191456,-0.024615228,0.18634939,0.0067417026
0.016966593,-0.01867868,0.27176118,0.021332204
0.014806518,-0.017102227,0.25196362,0.019083053
0.024335956,0.03230515,1.0180805,0.14848134
0.015691685,-0.01526989,0.28992367,0.025258273
0.014567541,-0.03685558,0.0097801685,-0.023408473
0.027081842,0.049099013,1.269633,0.19118801
0.019709298,-0.0011070371,0.5326235,0.0656794
0.022184925,0.03265299,0.98364973,0.14365134
0.014147194,-0.024025545,0.15674758,0.0027006269
0.012478363,-0.039409354,-0.058485746,-0.03422934
0.021307042,0.014313117,0.7470174,0.102502376
0.022609657,0.019834682,0.8369026,0.11757848
0.014290975,-0.027279526,0.120140314,-0.0038250685
0.01748955,-0.0038080812,0.4602399,0.054208428
0.010442499,-0.04624833,-0.17740142,-0.053995937
0.020783165,0.022877276,0.8407507,0.11930063
0.016312327,-0.019306287,0.25245595,0.018308401
0.017715944,-0.0015354156,0.49167418,0.059611917
0.019592246,-0.01894334,0.31571627,0.027567148
0.017861346,-0.019080415,0.28298807,0.022796512
0.02102585,0.0028043985,0.6033671,0.07737836
0.029669741,0.06518319,1.5098023,0.23198143
0.010960238,-0.044844046,-0.15119374,-0.04967907
0.020961853,0.012782887,0.7223904,0.09836501
0.01971008,-0.008971468,0.43792462,0.049010426
0.008922743,-0.033694923,-0.05350542,-0.031318873
0.013264706,-0.021985352,0.16547275,0.0047412813
0.008454056,-0.036818013,-0.09953213,-0.039152205
0.0183138,-0.00025095046,0.5178778,0.06388226
0.02639681,0.034878552,1.0860746,0.15927055
0.014584597,-0.03648205,0.01458478,-0.022572488
0.009845031,-0.057106763,-0.31889844,-0.078559965
0.0145829655,-0.01575856,0.26413155,0.021352798
0.023259224,0.030242667,0.9739101,0.14132252
0.022695584,0.007152632,0.68571305,0.0909175
0.014884563,-0.028151259,0.12029934,-0.004136592
0.024322508,0.042373106,1.1390896,0.16978869
0.007436555,-0.050324097,-0.28045678,-0.070415944
0.019111635,0.0016255528,0.5548017,0.06992498
0.014387328,-0.03281884,0.05515957,-0.015317827
0.018572735,-0.0062939227,0.44975019,0.051742494
0.016736764,-0.02278167,0.2182219,0.0120399
0.019516421,-0.017918736,0.32669425,0.029542863
0.014357032,-0.027788475,0.11519694,-0.0047329366
0.012184732,-0.033131987,0.011841774,-0.02168259
0.018077409,0.004808098,0.57456064,0.07399446
0.01715309,-0.014829487,0.3214662,0.02997449
0.02030602,0.0069447905,0.6403067,0.084292114
0.01076616,-0.03856674,-0.07907987,-0.03687486
0.0040496923,-0.070943564,-0.5895901,-0.12289113
0.014089946,-0.017855078,0.23003125,0.01563254
0.018719258,0.020541608,0.77556586,0.10900757
0.022020897,-0.0004954338,0.58149314,0.072958946
0.020415919,0.012516841,0.7093842,0.0963881
0.01979853,0.0027538687,0.58072305,0.07409465
0.015796388,-0.003701672,0.43112135,0.05005157
0.014608806,-0.03171566,0.07242179,-0.012406111
0.013738643,-0.032284513,0.0499475,-0.015864223
0.012315674,-0.035325155,-0.012220144,-0.025992721
0.01596009,-0.012004271,0.33407092,0.03287548
0.018266464,-0.022726387,0.24635291,0.01611635
0.022244858,-0.0010644346,0.5786612,0.07233247
