0,1,2,3
0.009619884,0.03172198,-0.008667983,0.32661355
-0.054055363,-0.04678005,-0.04271929,-0.67113924
-0.057343587,-0.073379785,-0.05147419,-0.7544234
-0.03762509,-0.02413626,-0.032897778,-0.40903854
-0.08708352,-0.11379042,-0.06954103,-1.2300777
-0.03815788,-0.038889647,-0.03717705,-0.43558335
-0.015023544,0.011498362,-0.018293567,-0.04347515
0.01912757,0.04937744,-0.0015222803,0.484913
-0.038884163,-0.029943675,-0.034221165,-0.43183255
-0.08132526,-0.10355225,-0.065484755,-1.1354153
-0.09370676,-0.12029487,-0.0725685,-1.3315244
-0.038648367,-0.029476613,-0.034284703,-0.428957
0.0139378905,0.05321838,-0.00079681724,0.41942966
-0.07587962,-0.08754942,-0.058312945,-1.0309844
-0.06473261,-0.084258705,-0.056193978,-0.8736558
-0.016102612,0.0023160428,-0.021698803,-0.07315445
-0.020888299,-0.0026527792,-0.022747621,-0.1414957
-0.05679831,-0.060388684,-0.04786866,-0.7307496
-0.015028104,0.021043569,-0.014734067,-0.027479649
-0.08109771,-0.11072686,-0.067792244,-1.1428561
-0.06376837,-0.07367459,-0.05309783,-0.8467753
-0.041250363,-0.038727015,-0.038658038,-0.48307514
-0.01271753,0.0065662265,-0.01985339,-0.019954443
-0.059002742,-0.060833603,-0.04741495,-0.758039
-0.06652421,-0.08566618,-0.056881726,-0.9005053
0.017663091,0.052957177,-0.00046094507,0.47030854
-0.04958017,-0.055056453,-0.045214072,-0.6231003
-0.028543651,-0.010068074,-0.027370341,-0.26365376
-0.08262098,-0.118665844,-0.07006603,-1.1734211
0.003990762,0.032583922,-0.0090151355,0.2504562
-0.016363353,0.014873087,-0.017418794,-0.057250977
-0.08860949,-0.11364594,-0.06957524,-1.2504656
-0.062637046,-0.061054587,-0.048643366,-0.811636
-0.013769075,0.020457983,-0.015205622,-0.01286602
-0.031248048,-0.0154402405,-0.028587863,-0.30513906
-0.055277005,-0.054640204,-0.045457974,-0.6997287
-0.033156723,-0.01948528,-0.03096255,-0.34105158
-0.03327389,-0.02089928,-0.031628117,-0.34558868
-0.077562794,-0.08742803,-0.058801986,-1.0554464
-0.056862816,-0.061639965,-0.048216015,-0.73318887
-0.01951845,0.0054991543,-0.020873494,-0.11470151
-0.0007251501,0.036720052,-0.006626241,0.19854093
0.01387082,0.05222161,-0.0011465922,0.4169588
-0.049971417,-0.03420411,-0.038101874,-0.5961158
-0.06758906,-0.085105866,-0.057495147,-0.91728354
-0.07954943,-0.10483459,-0.0655837,-1.112354
-0.080035046,-0.11070478,-0.06771173,-1.1284046
-0.043620214,-0.04017812,-0.039328165,-0.51752234
-0.07166049,-0.092140675,-0.060464166,-0.9846463
-0.032412827,-0.029572234,-0.034506455,-0.34719777
-0.04705262,-0.039648563,-0.039477356,-0.56368756
-0.014336199,0.0054787695,-0.020411529,-0.043926716
-0.043654844,-0.037420124,-0.038220175,-0.512995
-0.08734855,-0.11198321,-0.06893746,-1.2308612
-0.037067935,-0.030482054,-0.035350464,-0.4126966
-0.06532775,-0.07172662,-0.052734338,-0.8657737
-0.11015271,-0.15316167,-0.08568955,-1.6087902
0.0039343685,0.045157492,-0.003033124,0.2765069
-0.065144435,-0.078469485,-0.05418466,-0.8700352
-0.06797691,-0.09759736,-0.06179247,-0.9418647
-0.051995054,-0.04451984,-0.041725643,-0.639343
0.02014359,0.06540647,0.0042796806,0.52458906
-0.06575185,-0.078778386,-0.05506806,-0.8819692
-0.04750906,-0.051554263,-0.043775454,-0.58915067
0.000713557,0.038952455,-0.007203698,0.21522546
0.013445854,0.056495637,0.00027178973,0.4177432
-0.030629084,-0.017612994,-0.03019809,-0.3040762
-0.055454537,-0.058267564,-0.046832524,-0.70828104
-0.036389947,-0.022712812,-0.03260649,-0.39130235
-0.05776614,-0.058503896,-0.047077328,-0.7400334
-0.012107767,0.010386646,-0.018472515,-0.005629301
-0.041854635,-0.042313576,-0.039958023,-0.4969616
-0.083737865,-0.10602316,-0.06648763,-1.1719375
-0.06101902,-0.06565103,-0.050008997,-0.79637814
-0.0329573,-0.021390617,-0.030636594,-0.33708262
-0.016114458,0.0060453713,-0.020420179,-0.06752825
-0.042586952,-0.043033153,-0.040288635,-0.50816035
-0.030993983,-0.009211883,-0.026985727,-0.29443884
-0.07318528,-0.09920624,-0.062982835,-1.0162544
-0.031640843,-0.014069915,-0.028901942,-0.31165004
-0.020358443,-0.010383278,-0.02654355,-0.15145779
-0.012291461,0.02360043,-0.013609141,0.013879538
-0.015419543,0.008480683,-0.019504964,-0.05418086
-0.0060634613,0.016313717,-0.015747823,0.08678317
-0.058449432,-0.06510198,-0.049524926,-0.76014113
0.007105589,0.039064378,-0.0064351484,0.30339766
-0.06204383,-0.084408015,-0.056711696,-0.84025073
-0.030126065,-0.017258614,-0.030019023,-0.2966013
-0.04176466,-0.038945556,-0.038626447,-0.48977256
-0.031578943,-0.02020672,-0.031196818,-0.32117915
-0.014029533,0.023513287,-0.014186747,-0.011708975
-0.037959024,-0.022601604,-0.03181234,-0.4086461
0.005807027,0.04467687,-0.0046571717,0.29423285
0.0028492808,0.039363384,-0.0068187043,0.24526548
0.0030927733,0.044485018,-0.0036564544,0.26258206
-0.08163865,-0.10618028,-0.06642256,-1.1438098
0.0009396821,0.041313127,-0.004859343,0.22859204
0.009261459,0.055813402,-0.0001636073,0.3602867
-0.0049480423,0.02126816,-0.0139199495,0.10983014
-0.036070123,-0.031921476,-0.034757115,-0.39694238
