0,1,2,3
-0.01623381,-0.034601524,-0.009008579,0.09852016
-0.017071184,-0.03023146,-0.0066116527,0.13200879
-0.020557016,-0.010643691,0.0022500083,0.15537381
-0.03293392,0.05239795,0.04026916,0.8632815
-0.033728983,0.056771874,0.04041893,0.75537467
-0.020332247,-0.013305947,0.0035939142,0.3197044
-0.016257774,-0.03441237,-0.009538226,0.060137272
-0.02441626,0.008261934,0.01291094,0.32697177
-0.016448142,-0.033515885,-0.0080880225,0.12728333
-0.031423017,0.044511527,0.03592778,0.8018756
-0.015227571,-0.03990276,-0.011423126,0.08890486
-0.03413901,0.05861692,0.044343732,0.9526875
-0.017536879,-0.028081894,-0.0026579723,0.3229711
-0.027091287,0.021918997,0.023399085,0.62012696
-0.032204125,0.04870175,0.037101366,0.76325583
-0.02689777,0.021042213,0.021602511,0.5306705
-0.01961999,-0.016891971,0.00033156574,0.2107563
-0.029459033,0.03441839,0.028878532,0.6293397
-0.029818423,0.0361927,0.030848809,0.70564294
-0.010717645,-0.063592315,-0.022902638,0.0025680065
-0.03942445,0.08661662,0.055588894,0.90864944
-0.0059853084,-0.0879283,-0.039818488,-0.4082961
-0.03711131,0.074470624,0.04966008,0.861676
-0.015382886,-0.03927435,-0.00927861,0.20690608
-0.037323214,0.07659112,0.05021534,0.8330684
-0.02075852,-0.010999516,0.0040505156,0.28653872
-0.019815411,-0.016135886,0.0033529326,0.38047528
-0.03873362,0.08345421,0.057333134,1.0976524
-0.018386424,-0.023261622,-0.003834881,0.1196357
-0.013892356,-0.046683803,-0.016991697,-0.07935357
-0.01777206,-0.026357159,-0.0065845028,0.029742718
-0.014189206,-0.045546398,-0.012298979,0.18523896
-0.020210616,-0.01359646,3.2939017e-05,0.10356212
-0.014193179,-0.045434892,-0.013134524,0.12970209
-0.045445003,0.11865969,0.07503881,1.2664413
-0.02079362,-0.010694474,0.0030137524,0.21315694
-0.016473204,-0.033426285,-0.0075927526,0.15599859
-0.011200575,-0.060854584,-0.023549609,-0.11156738
-0.040352046,0.09118663,0.060800396,1.1137547
-0.027494203,0.024322256,0.021747254,0.4517728
-0.02559207,0.014243931,0.017716609,0.46869242
-0.010245312,-0.06586301,-0.026068516,-0.13560116
-0.038742654,0.08286871,0.055408485,0.9978576
-0.017069273,-0.030825749,-0.0011630952,0.49059284
-0.018400542,-0.023266062,-0.0030652508,0.1681534
-0.009572167,-0.06809734,-0.026610829,-0.11914277
-0.041844945,0.099253014,0.06250491,1.0045321
-0.011794394,-0.057737008,-0.02202329,-0.099224806
-0.021783087,-0.005977839,0.010019533,0.52718127
-0.04024207,0.09061183,0.060492612,1.1098223
-0.023274481,0.0020578653,0.011932835,0.43191242
-0.04726018,0.1282291,0.07871758,1.2414827
-0.009005392,-0.072295666,-0.029973902,-0.20861506
-0.03902239,0.08418958,0.057506777,1.094377
-0.012002151,-0.056750044,-0.020520143,-0.031177044
-0.014379038,-0.044268996,-0.014431283,0.016874313
-0.032026734,0.047802165,0.036349274,0.7400968
-0.013850629,-0.047171444,-0.014592364,0.08461487
-0.00790862,-0.07824266,-0.031030789,-0.115526795
-0.019756753,-0.016321272,0.002057761,0.3039987
-0.016523475,-0.033330515,-0.0059330463,0.25782895
-0.0177675,-0.026526079,-0.005285047,0.11602163
-0.017383087,-0.028831497,-0.0035927221,0.2842989
-0.032511298,0.05020058,0.03895306,0.8394911
-0.021625344,-0.006532222,0.007058941,0.35587454
-0.03839182,0.080966845,0.05506753,1.0274439
-0.009669166,-0.06870515,-0.029254213,-0.25968695
-0.012581043,-0.05375603,-0.018610291,0.008600235
-0.028824713,0.031193241,0.026233219,0.5495355
-0.023776397,0.0047955513,0.012265071,0.37935448
-0.018971015,-0.02017945,-0.0024539456,0.12378669
-0.046044692,0.121672794,0.07719966,1.3219457
-0.011004835,-0.062005237,-0.022904508,-0.04012859
-0.016697835,-0.03215708,-0.007893078,0.10308647
-0.028140128,0.027586713,0.024590619,0.543
-0.01884624,-0.021075457,-0.00052604824,0.2690637
-0.034878876,0.06394707,0.041888304,0.64883757
-0.023926623,0.005765438,0.010960147,0.27127302
-0.03052831,0.04008642,0.031087242,0.6161921
-0.022896614,0.000106826425,0.010655113,0.4039048
-0.008820664,-0.07363782,-0.026974156,0.016036868
-0.02405664,0.0061430633,0.01414077,0.46115875
-0.018590879,-0.022536919,-5.492568e-05,0.33790052
-0.027558774,0.024565741,0.022804633,0.5117345
-0.023032703,0.00083877146,0.010841891,0.3960135
-0.02439513,0.007745847,0.016638324,0.57522106
-0.01859815,-0.022342458,-0.0014948994,0.24212873
-0.008101631,-0.07713485,-0.031416453,-0.16950071
-0.016729811,-0.03181584,-0.009428807,-0.0026443005
-0.025722835,0.014674917,0.020437993,0.62826586
-0.023647785,0.0038538873,0.014421478,0.540228
-0.041933864,0.09938796,0.06580392,1.2083964
-0.006864099,-0.08364727,-0.034454674,-0.1858418
-0.04540492,0.117611155,0.07472665,1.2806017
-0.02015889,-0.014039412,0.0015414581,0.21028161
-0.028282005,0.028586403,0.022576481,0.38951647
0.028966162,-0.27368015,-0.10862083,0.24852061
-0.02883616,0.031196222,0.026796483,0.5848782
-0.015598008,-0.037826464,-0.0116979405,0.015917778
-0.0209262,-0.010200486,0.005240701,0.33994853
