0,1,2,3
-0.21374607,-0.0061635524,0.010236509,0.046726525
-0.61150384,0.035216972,0.013437219,0.20445263
0.17927802,-0.039742038,0.000784114,-0.112662554
-0.832767,0.04417631,0.027315892,0.2990011
-0.7773974,0.0407473,0.024864241,0.27591586
-1.3367589,0.08241022,0.043589205,0.5057298
-0.82254267,0.038598165,0.031118333,0.29713345
-1.2952504,0.081795216,0.040068507,0.48747635
0.05875206,-0.028119504,0.0025424138,-0.06442577
-0.004319668,-0.021875083,0.0033229291,-0.03926176
0.043132782,-0.028019905,0.0039806664,-0.05749327
-0.24840212,0.0021540523,0.0064605847,0.05818671
-0.3707254,0.016880572,0.0057233274,0.10572374
0.105378985,-0.030268535,-0.00015763938,-0.08422363
-0.5662317,0.022624478,0.019855857,0.19031811
-0.1607728,-0.004799962,0.0038946718,0.02239108
-0.6003604,0.034915775,0.012609139,0.19961822
-0.30551767,0.0086262375,0.006463945,0.08057845
-0.46789098,0.019773945,0.012713827,0.147748
-1.0167856,0.054826617,0.036105677,0.37608528
0.026539683,-0.021385804,-0.00010898709,-0.053290486
0.029993296,-0.026494056,0.0039496496,-0.052360058
0.25063157,-0.040318772,-0.0056814477,-0.14427298
-0.90742564,0.053670555,0.026430473,0.32776988
-0.6532805,0.036689058,0.016246542,0.22241068
-0.3747089,0.026225612,-0.0019293576,0.10297787
-0.64463186,0.021266341,0.028673857,0.22601497
0.14290333,-0.03082642,-0.0033387467,-0.10072386
-0.010371923,-0.012141079,-0.0044626296,-0.04127121
-0.012483239,-0.024322122,0.0062250793,-0.03442812
-0.05892992,-0.020942166,0.007848345,-0.01530689
-0.762465,0.03558597,0.027848676,0.2717421
-0.2413423,-0.008619964,0.015042737,0.060249567
-0.7448807,0.041566268,0.020986982,0.26098692
0.4875443,-0.053750753,-0.017238367,-0.24364954
-0.10654974,-0.01799263,0.009956457,0.0045469403
0.20438457,-0.03892365,-0.0023697317,-0.12427986
-1.1290188,0.07130642,0.032875262,0.41826355
-0.9030993,0.055441424,0.0244845,0.3249786
-0.2507882,-0.005065143,0.012905501,0.06274974
-0.77418566,0.043522537,0.022162788,0.27313626
-0.09100008,-0.009541109,0.0011668429,-0.006495714
-0.54718757,0.018933237,0.021174029,0.18359458
-0.5369303,0.025593609,0.014442056,0.1757847
-0.404006,0.012572199,0.012677811,0.12268424
-0.5605788,0.01719731,0.02397433,0.19042015
-0.17907739,-0.013164446,0.012878194,0.034622967
-0.24463177,-0.006229013,0.01330629,0.060561776
-0.57782197,0.03434986,0.010897055,0.18981922
0.123209834,-0.026826829,-0.004858922,-0.09385955
0.23844421,-0.039576888,-0.005130723,-0.13918543
-0.010050893,-0.01916036,0.0015460998,-0.038015127
-0.82680273,0.04276347,0.027949698,0.29701984
-1.2177551,0.073836565,0.03935583,0.4566964
-0.30279326,-0.0004298687,0.013990849,0.08374685
-0.8157792,0.050874814,0.019894406,0.28816462
-0.5350864,0.017773613,0.020991184,0.17874789
-0.050768375,-0.018250763,0.004736118,-0.02025795
-1.0041718,0.05410859,0.035492837,0.3707956
0.33354867,-0.044583976,-0.010101303,-0.17926484
-0.5435331,0.02226451,0.017950974,0.18034804
0.3324573,-0.051261783,-0.0042486005,-0.17554283
0.005028963,-0.0114773065,-0.0065364614,-0.048475802
-0.7197838,0.030824289,0.02778168,0.25497293
-0.9185059,0.04294762,0.03673853,0.33791506
0.28172898,-0.045183927,-0.004529115,-0.15581483
0.37886333,-0.047175035,-0.012292985,-0.19826221
0.20389485,-0.032164946,-0.008137763,-0.12733424
-0.9173238,0.053039327,0.02793935,0.33249903
-0.17489195,-0.014504075,0.013622582,0.03340119
-0.8334954,0.040551946,0.030505724,0.30108202
-0.84461427,0.043416172,0.029125936,0.30466425
0.3253312,-0.04319343,-0.010496087,-0.17626572
-1.2180488,0.07229644,0.04070977,0.45757365
-0.24815607,-0.009328648,0.01631739,0.06363821
0.005086541,-0.018371299,-0.00060983,-0.04516262
-0.08467269,-0.009287074,0.00033088773,-0.009446681
-1.1222055,0.061786443,0.040402383,0.41982913
-0.7024038,0.040234372,0.017988652,0.242648
0.17127764,-0.031426072,-0.0055911765,-0.113114715
-0.5352812,0.026899159,0.013157733,0.17441523
-0.6071141,0.02646415,0.02054064,0.20672977
-0.1917243,-0.0045579374,0.0067062676,0.036106706
-0.3239174,0.0027137846,0.013346784,0.09166521
-0.2911334,0.0076242685,0.0059226975,0.07463503
-0.73441195,0.040749356,0.020668522,0.25670385
-0.32653666,-0.0045938045,0.019890502,0.09637511
0.5788233,-0.058455393,-0.022095948,-0.28216577
-0.55718374,0.022085607,0.019436762,0.18653548
0.027686834,-0.024259046,0.0022515059,-0.052411556
-0.33176112,0.007410422,0.0100706965,0.09289622
-0.34549546,0.005182475,0.01332783,0.10011333
-0.39776802,0.0065946877,0.017212778,0.12279129
-0.6651912,0.027460128,0.025350064,0.23220348
-0.21068811,-0.010555208,0.01371716,0.047486722
0.06599462,-0.020975143,-0.0043118857,-0.071122766
-0.35468245,0.011813879,0.008517906,0.10100746
-0.41937327,0.011052504,0.015484795,0.13028806
-0.9648435,0.05009958,0.035105392,0.3551606
-1.113703,0.057634458,0.04314556,0.4180404
