z,y0,y1,influence_0,x
0.7470577595072132,0.23378170516021718,0.6154088083837544,0.5789473684210527,0.3045191185535422
0.9804819859634745,-0.19393871602578702,0.4923347942940136,0.46153846153846156,0.6539298100954248
0.7779950916719329,0.12020618834150545,0.5571197600061151,0.5384615384615384,0.23404508307535132
0.6951428275775514,-0.07385044889375875,0.48755117357571365,0.38461538461538464,0.41065728940084645
0.9484549418572713,0.289280968675397,0.5703092189728236,0.6923076923076923,0.7251355186252674
0.07784826217727425,-0.08773423051485951,0.054784638758858153,0.3333333333333333,0.19950437931416476
0.21006527301636546,-0.08756441630167419,0.2700865331615212,0.5294117647058824,0.593220007769397
0.6654788508712014,0.07833390683669195,0.7206018321008255,0.36363636363636365,0.7888224855379862
0.7993753253874828,0.016740513681104532,0.7529778815152396,0.4,0.9859147410966547
0.6383418539485421,-0.24176001944217637,0.30367969872283973,0.631578947368421,0.7345661226980015
0.03329899709428963,-0.07799515371041868,-0.07787368640022199,0.16666666666666666,0.8468514858385139
0.2851928694890601,-0.33206610643707896,0.00740262929400913,0.4375,0.8441279438548427
0.08518817140093382,0.05440001567549271,0.5470867870855984,0.3,0.7456436508615017
0.8752703340047572,0.3655414302618553,1.01833684489901,0.5294117647058824,0.5905566503119498
0.9547212082627526,0.15563058880960717,1.064008554896864,0.6363636363636364,0.9705217757501915
0.7284126631206503,0.03863605654839282,0.5094281501467849,0.5294117647058824,0.41923582844777785
0.025266517780541564,-0.18500365656378448,0.1359252082047886,0.5,0.8944237755744496
0.7556106465401745,0.0920255758045046,0.7243912605887364,0.6363636363636364,0.38742271409170137
0.8918065078060606,-0.15770510031186497,0.3953431441996647,0.5,0.6033237895908639
0.2652101800507244,-0.12447797958423834,0.374358217600265,0.2,0.763358968940233
0.9313669248069483,0.30681779079584054,1.004819596012713,0.8125,0.7057028076797945
0.40757172916871853,-0.10681308029189499,0.6015387679978952,0.5333333333333333,0.19134383432152524
0.41516876476188946,0.012179632877449189,0.10353162627487311,0.5217391304347826,0.21050585800128063
0.19792090754831448,0.24450430992096883,-0.09554913142536481,0.5555555555555556,0.3561894618781505
0.9856600315386996,0.3030759141613583,0.35563421008245555,0.7272727272727273,0.89053790625254
0.31329460258498987,0.017114717478603395,0.1144652143141485,0.3684210526315789,0.6700926448054068
0.1790259749355051,-0.26740035431157955,-0.03083558595232689,0.3333333333333333,0.1170232925893957
0.011494983299081274,0.04187088339656575,0.1923294824492286,0.2222222222222222,0.7631159485394593
0.8016459743300162,0.272251319177666,0.6055145536182593,0.5,0.9085050106146468
0.5038791479285873,0.09901388789168077,0.2574078507510916,0.42105263157894735,0.6990040083721014
0.4681285729223923,-0.23929581592267476,0.2786961856718876,0.45454545454545453,0.5466638864750777
0.7794489508751654,0.014443691647262585,0.38154182867202735,0.5625,0.4882044663884949
0.28349574410329315,-0.11776363094239553,-0.02296856660525992,0.6071428571428571,0.3851960686895535
0.1083644308967946,-0.2544556409845068,0.3016764577802773,0.625,0.03945686679860183
0.8817500064237653,0.1766113545348582,0.9700680637618108,0.6153846153846154,0.8552967146986885
0.9407197024164947,0.5597121091128155,1.0513477276008005,0.6923076923076923,0.17574190292187053
0.6017960650716575,0.09670082507396247,0.32097746015118955,0.47058823529411764,0.27357277062014207
0.6443373162088841,0.14061413935446748,0.6312871563574443,0.6153846153846154,0.4251145370797753
0.499439359189373,-0.11597381406394988,0.07364706407458793,0.5454545454545454,0.5213352301466784
0.7320429803589484,-0.21553489297859302,0.2521127023244862,0.47058823529411764,0.6246505432203606
0.9590193626977351,0.023450445797024294,0.9324223721655284,0.5,0.66242155273478
0.5312948454296371,0.1326924280038051,0.677186793761432,0.5454545454545454,0.7834363277256957
0.8037131811860845,0.29637634642885047,0.5408925777490576,0.7142857142857143,0.17519462317842593
0.48728262493231467,-0.17566588289631216,0.0838861303660165,0.4166666666666667,0.5441020149796872
0.7620143501693629,0.08703838187029747,0.509118366083922,0.46153846153846156,0.21988505948972437
0.5951767194460184,-0.03163998220392939,0.8682242845124062,0.5454545454545454,0.12202709816948476
0.4727669339302132,0.10981600337657002,0.5728628981636987,0.5294117647058824,0.6743732870444936
0.486902722617799,0.3105442135345483,1.2042290514494747,0.35714285714285715,0.11409139657349998
0.474805381940097,0.28073592242150663,0.32301667295256814,0.5238095238095238,0.7112549219382432
0.42603476495242876,-0.24477072973194053,0.4300918368330171,0.47368421052631576,0.9338612302646099
0.7898233998998195,0.026640627246857916,0.4713871981392247,0.42857142857142855,0.9266986549584029
0.11706077800390091,-0.10835155440787544,0.49958121840164793,0.7142857142857143,0.764026804709987
0.13355438654911955,-0.22369097865697501,0.11869613769579249,0.6923076923076923,0.42943133474261375
0.34050607895837615,-0.039087355253977926,-0.028892433648616156,0.4117647058823529,0.4672094084763676
0.12888924772511057,-0.20376349506876357,0.14570674838389214,0.5,0.15293921296398527
0.7027741856166689,-0.20414776884127733,-0.048147362795246895,0.38461538461538464,0.9766503671634282
0.5859334922408842,-0.39317794205431933,0.02518244613537897,0.45454545454545453,0.9687834330844382
0.29014621924506734,-0.21866665776338884,0.23701270473366723,0.5,0.4764600524394932
0.5350908640734875,-0.07193750110743184,0.21328394907059406,0.375,0.6567264437565931
0.8086231965215301,0.12779388768378086,0.7357082804906554,0.5,0.8770699075206162
0.5810271227835593,0.20195820026718417,0.9950077294844192,0.5384615384615384,0.2183026179625036
0.0866576741164563,-0.09215594245939901,0.40602326419959694,0.5384615384615384,0.6797592741398121
0.4401987920585194,-0.2693893329536099,0.2944503870233323,0.6666666666666666,0.4713246521278437
0.19162877904928532,-0.1255364951409103,0.052857632696533666,0.4090909090909091,0.5615407229930586
0.726702413636488,-0.24033904398543682,0.5481744731322594,0.5833333333333334,0.08019972499412731
0.9651951393826648,0.05381551713052388,0.3771900991344425,0.625,0.8091657980172131
0.5660108386692745,-0.3345851670470704,0.07406249060314189,0.47058823529411764,0.7611321501084751
0.664088171814616,-0.023015115374603858,0.18060122027924058,0.5714285714285714,0.41396794211534127
0.3629285626660943,-0.23913519915168294,0.0070065184217578125,0.47368421052631576,0.2703368506495637
0.2541726491398518,0.0864842091650196,0.5151457170142808,0.5,0.4223082459523725
0.1752508034152379,-0.24203498928466954,0.5410068132329111,0.7777777777777778,0.7814996994398048
0.10737451467375025,0.21789357242458002,0.43821605298327954,0.3333333333333333,0.0802642232989963
0.6496787586309516,-0.1282566867803375,0.44420533737959383,0.5925925925925926,0.8460304542174752
0.4961882396244379,0.08429715764532658,0.5724167632470857,0.6428571428571429,0.21760814088834368
0.09769487097691432,-0.2913535940057178,0.14498535860539796,0.4166666666666667,0.7834941088927506
0.01475583931602964,-0.08216867383292549,0.49879647136772265,0.5,0.6905796848321486
