z,y0,y1,influence_0,x
0.5249807771725578,-0.23074223211829634,0.43915044609803894,0.7368421052631579,0.7533010087951375
0.1812708813744187,0.00046863012794969017,-0.09063667370656248,0.3,0.3198300243866745
0.3667314288518846,-0.0011538867689758411,0.522695859608536,0.5714285714285714,0.23532839186949794
0.5197388986891428,-0.13693926733241282,0.16510534945955235,0.6190476190476191,0.743970965741224
0.5960630798909944,0.001327951394213274,0.4045331314075128,0.5833333333333334,0.7630954154101015
0.8257937651534016,0.21877570004982258,0.47693316920972295,0.7142857142857143,0.9908648483517978
0.03933722027288988,-0.2608952722957698,-0.2694091397843781,0.6923076923076923,0.3794780219396704
0.6351378717639283,0.14726821323254857,0.7285501932644141,0.4166666666666667,0.061350794528961305
0.8844867105039433,0.19691561609371772,0.41543429230372797,0.6428571428571429,0.6513273869947225
0.9275497774541375,0.02133428481929947,0.793489394530603,0.8571428571428571,0.6256565798773583
0.5301674483976233,0.09898485977544652,0.4669056719672937,0.6428571428571429,0.5221529935022677
0.7609384428297974,0.08816390879141708,0.2654608034850248,0.4166666666666667,0.9841890984878608
0.9037116415255647,0.06759934087918024,0.6402003584767256,0.5714285714285714,0.7035633362540012
0.0581619873547039,-0.14792815640313184,0.25366189550456486,0.8,0.30808827777924963
0.4469303295816043,0.07073711860474843,0.21286871718876668,0.4117647058823529,0.6043492039328424
0.5375973597105854,0.11670420610998046,0.38593405498343336,0.5,0.4342369303973056
0.22863879918281538,-0.13032828770449567,0.3650029870119657,0.5,0.449865395290563
0.5686839597391913,-0.3146989581249891,0.37044776504423305,0.42857142857142855,0.011054299052180028
0.2051587715008939,0.08900892088098043,0.29731253976283645,0.6,0.6466189152209668
0.6842299364981914,0.1066832936819127,0.44307665233581633,0.5263157894736842,0.4914821726044457
0.21132818071225812,0.17719462073314796,0.3883150765159169,0.5555555555555556,0.8078735559738399
0.4313141683160089,0.4770735116674591,0.5751316161531665,0.4666666666666667,0.17887867506429145
0.5478362920140877,0.11029163103174258,0.5251531463773255,0.4,0.04580927439563509
0.40610882029329465,0.14136244893325992,0.5030204161000191,0.75,0.6280840503673001
0.560197314291405,-0.47184868756767995,0.11257450108317459,0.7142857142857143,0.25444003336486243
0.2404889829474235,0.07718768513915573,0.07541916768495116,0.5294117647058824,0.761477417272301
0.17844769790237025,0.2120087044574601,0.7065330189831138,0.5,0.046903996141009485
0.3855808966976494,0.1608436111115495,0.6355117425721701,0.7222222222222222,0.6679043636833969
0.08398706809626733,0.07925528031593895,0.4116664746130344,0.5,0.9817156194022518
0.7489920441500735,0.3372558951379845,0.6932011916739141,0.625,0.8472768707491763
0.30148219332671977,0.019802097549885017,0.6550964745760475,0.5714285714285714,0.9917612858224508
0.17245330230798062,0.18620439357515794,0.2869476801946609,0.5625,0.620269619168083
0.7833234814657043,0.263729230968271,0.844012502217943,0.7,0.6376471587970652
0.6894471796038747,-0.16223703345997442,0.41990216362211147,0.5454545454545454,0.6913297277032487
0.2364696646539547,0.09862789187058875,0.5672545111292276,0.6923076923076923,0.9323320334661978
0.16662030173988096,0.4040674668733927,0.5695967484191168,0.5,0.16569410316541633
0.12870795487903408,-0.30312360735505317,-0.2546751977540308,0.5,0.6556416704987795
0.265100832078059,-0.416010051099277,-0.22641072072839802,0.6666666666666666,0.018206452736515444
0.9376283898753225,0.06948351362829577,0.8023594463618576,0.5714285714285714,0.3739997482000489
0.7983459548307111,-0.12837891312314262,0.6448441401112099,0.5833333333333334,0.7593381772076049
0.035422183027127296,-0.41677677976771876,-0.0708577166486308,0.6,0.6791424122685935
0.9665148591984642,0.24913903024827766,0.7755095969874892,0.6666666666666666,0.6132618280047302
0.16306228388578792,-0.2365723596854981,-0.09474757446335542,0.42857142857142855,0.6248869966951527
0.8036390009389502,-0.010257805399903355,0.11652803983656806,0.5384615384615384,0.5402942586670922
0.2510369291370852,0.03814100602438897,0.2143135230663402,0.2727272727272727,0.47000383535745993
0.43502288054184457,0.056295775270436645,0.4908562087264972,0.6666666666666666,0.5732251178576144
0.5586721945562135,0.2088015568400477,0.7264956739150964,0.5,0.19225852434635304
0.8237723481770344,-0.31562802254778394,0.29142589981877887,0.8,0.8839805626092597
0.17583878809949116,0.028679050720392313,0.5543882311690399,0.5555555555555556,0.32650482485700916
0.8278698004556123,0.28748416132121296,1.0071794741565157,0.75,0.08151235498251808
0.35301006657247114,0.09632836810294487,0.2850037548638259,0.5,0.10745512208048225
0.720904902015098,-0.24029793126228455,0.7146736379973964,0.8823529411764706,0.6193615525176661
0.778275133819608,0.044417565034562116,0.5519703300729433,0.6,0.9474780881157291
0.8840909468211435,0.2075991069978974,0.7721651126058978,0.6666666666666666,0.8207515261614151
0.42280787957331156,-0.17776744997585542,0.28050390440164175,0.6363636363636364,0.17583263870819965
0.973071494109848,-0.1434502226242093,0.3710700041150511,0.5454545454545454,0.8272510327896442
