z,y0,y1,influence_0,x
0.8637599855700829,-0.05301611728953859,0.5231356729228219,0.7692307692307693,0.9991103968503162
0.2849059652276268,-0.4059037023546901,0.06754561715057418,0.25,0.7335143393914507
0.07325638808373602,-0.05957456998344285,0.5634716579417051,0.4,0.7550701495695804
0.763237204330285,-0.24700158278921008,-0.07228104579936184,0.6,0.5535734102967413
0.45271905759941133,0.000980876796291108,0.5171558143413589,0.47368421052631576,0.578777808113282
0.5422968740087745,-0.22082305752520162,0.3681941117212217,0.5333333333333333,0.7572286948911292
0.7266357828275073,0.546893518490062,1.0597162597169634,0.6111111111111112,0.5011660922664252
0.8489051076148221,0.20664550100065265,0.900725271999697,0.65,0.47704741875864487
0.7681999778089822,0.18788966112689065,0.8451614594236793,0.6428571428571429,0.92010060764304
0.7331437233200174,-0.07097642236532878,0.1731343441959177,0.38461538461538464,0.4808810102591158
0.2419864247038851,-0.06992624805915315,0.2061732002950984,0.4166666666666667,0.20704363646712964
0.7203086925547387,0.038530831382351596,0.38612287117563093,0.5384615384615384,0.37679080733121795
0.05837730581172118,-0.15422991594513244,-0.21146564996667172,0.3333333333333333,0.14037805465328812
0.4096689261577843,-0.1602245300573343,0.3780266012552682,0.47368421052631576,0.5776719740781686
0.6106722738576601,0.17694114467623726,0.7707162711955227,0.5333333333333333,0.03061151866749723
0.25591487456188833,0.029731378553221388,0.024955146619514257,0.3125,0.8723090468428224
0.28567192754633186,-0.3696376238304673,0.11860824535547385,0.42857142857142855,0.9139118720614291
0.6844637468101178,0.12028239656574713,0.6825460883610661,0.6153846153846154,0.6508538048914047
0.840919735388559,0.20121450904852445,1.189418332311263,0.75,0.655946727638298
0.8091534201008214,0.317435253044647,0.6753775971216034,0.5,0.7041710575193314
6.349575462794022e-05,-0.02593563135734117,0.1464697616961882,0.42857142857142855,0.4669673620042837
0.9236100947219523,0.3033611780419495,1.144699431737283,0.625,0.6966895844722673
0.806965163145652,-0.1456097313158527,0.44259234690884086,0.7142857142857143,0.369697829461213
0.9560124009542331,-0.2855976683888708,0.765471453512188,0.8181818181818182,0.4904555735108448
0.48472898990939883,-0.12908406065992978,0.33203705649327653,0.4166666666666667,0.6521540558196143
0.6625740035725216,-0.16118750797209194,0.15680592774871924,0.5,0.06812662607244035
0.7338066575900125,-0.026882573979152863,0.860268574953014,0.47058823529411764,0.534724920297052
0.46611212698404725,-0.05727887572981033,0.3366365134703727,0.5882352941176471,0.7340182192706834
0.805448198620105,-0.19214131415278646,0.47157077664751174,0.631578947368421,0.42692202999785844
0.43798752886566594,0.13532972752297073,0.4078875699006198,0.6111111111111112,0.6510045882778255
0.12903977031017677,-0.10501158738446915,0.40815843088824055,0.23076923076923078,0.5762965819861278
0.6421505722429552,0.20602701396994297,0.606490159548356,0.5625,0.2681896695829906
0.4786437030518387,0.09749553812162534,0.09445193256621631,0.5,0.8909682312676248
0.6581207720459921,0.23910177954771072,0.44594894354974124,0.47368421052631576,0.16284856027560313
0.08335293128691434,-0.25400477442690755,0.263842583211805,0.5,0.3833817422841894
0.6637231382953931,0.007108334925754127,0.4095209373584578,0.42857142857142855,0.03960732545122547
0.49094008507631537,0.1019016957637712,0.5794922386740462,0.5,0.4651759946278492
0.7553145415242868,0.009371962280124019,0.4847930901586347,0.6666666666666666,0.6329959752517618
0.42787300055514477,0.14044512989628685,0.41163239970348114,0.5555555555555556,0.8501980958034892
0.32981060187099254,-0.035835048848603515,0.45746043529394464,0.6,0.5909897161061584
0.4777000179626745,0.2100420264167249,0.5975545399673033,0.38461538461538464,0.2676312524463551
0.9195368729845518,0.46745592263598357,0.6466005275211368,0.7857142857142857,0.3269552096521894
0.3075374387292875,0.08767852400097015,0.7634273662285473,0.6666666666666666,0.08841171639002099
0.9849192985490676,0.13710202326741958,0.38878504852181744,0.5,0.6388102517106383
0.11374120342961302,-0.18971828105175031,0.09984721580574984,0.5,0.575410332454759
0.9705151851316708,0.3038381133190405,0.6992839070272663,0.7777777777777778,0.694307331733504
0.873361661982537,0.5387957654731386,0.8523771742264272,0.9090909090909091,0.6836770568756044
0.9472620379674533,0.06022856558695004,1.1378391889397799,0.5555555555555556,0.6902609161508061
0.23656967978232846,0.011533394957009446,-0.22287595624661183,0.38461538461538464,0.8851971581626088
0.8575360154478097,0.020894537332307228,0.5530769326728221,0.5333333333333333,0.8879851749279262
0.8035309843599528,-0.10485423998316619,0.4707540424061178,0.7692307692307693,0.07532144234047145
0.1630047862908065,-0.1816445859443459,0.0498729131305862,0.7142857142857143,0.7269330814882912
0.2960260657626256,-0.26904005272449694,-0.21805224659509442,0.6923076923076923,0.9363418468689789
0.5670931827194405,0.340473484213909,0.7378440773108961,0.625,0.7342194912554133
0.8783627304658823,0.15426126210219576,0.8598204458692569,0.6923076923076923,0.059740840488262115
0.037903610520085174,0.18189968981637905,0.39518621336626136,0.18181818181818182,0.06488164489318593
0.3596218148891144,0.21386652462090272,0.2827377886116331,0.6875,0.3094322948926478
0.6535989776762997,0.12009371656657648,0.3452139817097787,0.3333333333333333,0.03193046680152323
0.7434887796074261,0.1780893381346395,1.2150808783587634,0.7142857142857143,0.9852167096859848
0.9615306355014072,0.03776450826364777,0.27770142393248165,0.6,0.3205298849191822
0.12385949297344134,-0.1804090724741789,0.16518560450554218,0.7,0.6322914942476411
0.3999161855654614,0.09405282246452161,0.5755561086889266,0.3076923076923077,0.08794176721491376
0.5533676821642126,0.32362697516959904,0.6244879360366656,0.4666666666666667,0.7316554304773535
0.47586869770671447,-0.4252020858986559,0.3608297519292635,0.6363636363636364,0.34197395763955307
0.5031866872071831,-0.06454120741058979,0.47135878835614087,0.6428571428571429,0.8110223961127812
0.3915569175495335,0.009429633600185179,0.44507887783189437,0.6666666666666666,0.26496862882833316
0.9759614668687394,0.05051062416956921,0.401743033732451,0.5625,0.061694827215412085
0.03711694924275055,0.23090613894158382,0.24941118925757405,0.2727272727272727,0.1621344970774884
0.17442064952655978,-0.23611072883359985,0.26194716257691386,0.6,0.047331256096581065
0.3841058504828012,-0.0028186338770643388,0.6063921353575217,0.6470588235294118,0.32638274481304796
0.5047003210583879,0.15337892198738196,0.23414063509421668,0.3888888888888889,0.960088565906884
0.3706417682856574,0.05945379315753326,0.3202657244524536,0.5,0.6681870456070251
0.7816758198812189,0.09158025465435547,0.32569466395715724,0.5454545454545454,0.6593019358402272
0.7418657817966549,-0.0019220625464542312,0.6753237764989949,0.5384615384615384,0.17426054994843232
0.004839738263887616,-0.11083485033894984,0.20116001043742607,0.46153846153846156,0.0019273820582688117
0.640045966606979,0.2338401018478128,0.42671448598710254,0.4,0.21889154162574442
0.42448656530893736,-0.06783638452904849,0.34066822485774256,0.3888888888888889,0.1964405760112775
