z,y0,y1,influence_0,x
0.16270495944513486,-0.08812923289008974,0.30020512683793243,0.42857142857142855,0.04170877849289445
0.7547808776513499,-0.06218534241340348,0.4092518261244563,0.7142857142857143,0.4653634688268593
0.5634018486477773,-0.05272192901952191,0.10984695535170896,0.5454545454545454,0.010623145343177542
0.22526441436875844,-0.08805369890563602,0.3240190515730047,0.5,0.8230372679657312
0.3412617846231595,-0.2248717170937884,-0.10090239517136977,0.2857142857142857,0.8281964425955448
0.1524912269210792,-0.18117857313080832,-0.013440311467430188,0.3076923076923077,0.1413862104280028
0.345191215678889,0.19026643532819384,0.4755823747234997,0.6153846153846154,0.41558087801139276
0.041674884880509966,-0.43400382291896167,-0.04789033934901438,0.5333333333333333,0.14661305061198604
0.24794037410919234,0.24346191106612627,0.6541081670463214,0.5882352941176471,0.5606039919526035
0.5997728075569956,-0.2710875912283058,-0.011351965253112162,0.5789473684210527,0.470997516674897
0.9709714306409979,0.01069345954158582,0.33869090295099213,0.42857142857142855,0.377034434502595
0.7020639334249236,0.018867497493566823,0.6423289691431607,0.5833333333333334,0.7087638680224833
0.7199489304039536,-0.20900007074615,-0.12491114023187538,0.2,0.8400423155326895
0.19761819488501076,-0.3643236729215859,0.03333615007210579,0.4666666666666667,0.8898898885524142
0.4958015471943086,0.2704016777016674,0.6858615822217009,0.4666666666666667,0.577657609389308
0.2093924117068966,-0.0274997086196989,0.37502162603902883,0.45454545454545453,0.32118020933562175
0.7896778942883578,0.02994336720196477,0.5286600767775689,0.5,0.331316778306905
0.8183886016321489,0.12744608660891757,0.41161789213166966,0.5,0.90255708388958
0.13250566076612647,0.08968682983984395,0.30113312643404233,0.42857142857142855,0.8238954469373461
0.9259486201386528,-0.013271885790542587,0.40241314062208766,0.6,0.0738888871164829
0.08947189610755679,-0.17264718065077053,0.1362801355890732,0.5555555555555556,0.922761479779076
0.5493180054676896,-0.08383178807743194,-0.05069552542561534,0.65,0.6280679266629924
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.7412442831028996
0.4604933137140983,-0.08536664319633525,0.25632066387005686,0.42857142857142855,0.5702404987954769
0.38501417960867623,0.16785825382091168,0.5952235601068647,0.4,0.3559750368557999
0.48866720719620893,0.1396141522442323,0.5172811664773926,0.6,0.7097587459604883
0.47392087669828264,0.119299064235233,0.7370083403142746,0.6428571428571429,0.7802966216722571
0.257971795822834,-0.1467828035378253,0.22582266330530493,0.4782608695652174,0.5201911703792697
0.9958534634072155,0.40265738545130036,1.4026220347633593,0.6923076923076923,0.6233785043489273
0.38449532480892756,-0.2844097328909369,0.16955998173101516,0.2222222222222222,0.1624819089984758
0.43055343566986204,0.09216572804317298,0.6999056155311094,0.5294117647058824,0.7943502246300019
0.9164871229644296,0.23754170789421042,0.3855070993247659,0.3333333333333333,0.8722550279417977
0.9331791288537815,0.37769624636895893,1.247818194793053,0.6666666666666666,0.8924273015003444
0.9653483464868927,0.3639244471828797,0.9854116820709868,0.7142857142857143,0.03658093036432142
0.525249444507877,-0.09965573846152775,0.5539006605719784,0.7333333333333333,0.03308443763527735
0.8979467560267131,0.5245183775276905,0.8299004000071157,0.5,0.8279452459906202
